mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
2611312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
2612243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	COCKTAIL	338	n/a	n/a	0	0	0
2613243	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
2618151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
2618956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	PLIERS	1089	n/a	n/a	0	0	0
2621095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	FILM	565	n/a	n/a	0	0	0
2622027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	STAR	1373	n/a	n/a	0	0	0
2623201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	IDOL	733	n/a	n/a	0	0	0
2624811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	SADDLE	1221	n/a	n/a	0	0	0
2625997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
2638314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	COTTAGE	384	n/a	n/a	0	0	0
2671623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	2	HEADBAND	696	n/a	n/a	0	0	0
2698780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
2701474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
2704262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
2706744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	BLENDER	136	n/a	n/a	0	0	0
2709533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
2712331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
2714975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	FOOTBALL	591	n/a	n/a	0	0	0
2717702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	SWORD	1423	n/a	n/a	0	0	0
2720496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DENTIST	447	n/a	n/a	0	0	0
2723055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DUSTPAN	509	n/a	n/a	0	0	0
2725832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	VAGRANT	1544	n/a	n/a	0	0	0
2728509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DAISY	435	n/a	n/a	0	0	0
2731080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	HEDGE	699	n/a	n/a	0	0	0
2733529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	BANQUET	86	n/a	n/a	0	0	0
2736305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	PICTURE	1061	n/a	n/a	0	0	0
2738865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DRUG	501	n/a	n/a	0	0	0
2741588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	SUNRISE	1407	n/a	n/a	0	0	0
2744202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	PREACHER	1119	n/a	n/a	0	0	0
2746640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
2749421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	LIGHTNING	820	n/a	n/a	0	0	0
2752115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	COMPASS	358	n/a	n/a	0	0	0
2754753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	CYCLONE	431	n/a	n/a	0	0	0
2757413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	SIDEWALK	1303	n/a	n/a	0	0	0
2760039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	LAVA	804	n/a	n/a	0	0	0
2761652	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2762471	DISTRACTOR	n/a	LTP265	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
2762487	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	16	9	6	1
2765711	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	18	7	4	7
2767835	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	19	9	5	5
2769246	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	23	9	6	8
2771349	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	21	9	9	3
2773110	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	14	8	1	5
2774812	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	16	9	4	3
2777142	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	20	9	5	6
2779228	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	12	1	6	5
2781291	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	16	6	8	2
2782942	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	14	8	2	4
2784140	STOP	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
2787449	REC_START	n/a	LTP265	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
2789488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	UMPIRE	1535	n/a	n/a	0	0	0
2791544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
2792648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
2793648	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	<>	-1	n/a	n/a	0	0	0
2794602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	FOOTBALL	591	n/a	n/a	0	0	0
2801158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	MOP	916	n/a	n/a	0	0	0
2802449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DUSTPAN	509	n/a	n/a	0	0	0
2804528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
2805845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DRUG	501	n/a	n/a	0	0	0
2807053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	OINTMENT	974	n/a	n/a	0	0	0
2822352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	DENTIST	447	n/a	n/a	0	0	0
2823194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	3	PREACHER	1119	n/a	n/a	0	0	0
2878457	DISTRACTOR	n/a	LTP265	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
2878458	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2878508	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	19	7	6	6
2880645	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	17	6	2	9
2882334	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	14	5	7	2
2883895	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	10	3	4	3
2887771	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	11	8	1	2
2889700	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	8	1	3	4
2890988	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	10	1	6	3
2892773	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	24	7	6	9
2895717	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	13	4	1	8
2898444	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	16	2	9	5
2900139	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	10	3	5	2
2901581	STOP	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
2903637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	PARENT	1013	n/a	n/a	0	0	0
2906279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	DAUGHTER	442	n/a	n/a	0	0	0
2909051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	PADDING	999	n/a	n/a	0	0	0
2911600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
2914058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	SLUG	1329	n/a	n/a	0	0	0
2916718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	TURKEY	1520	n/a	n/a	0	0	0
2919261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	DONKEY	484	n/a	n/a	0	0	0
2922072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	COUNTRY	388	n/a	n/a	0	0	0
2924698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	RATTLE	1170	n/a	n/a	0	0	0
2927509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	CIGAR	308	n/a	n/a	0	0	0
2930085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	CAMEL	223	n/a	n/a	0	0	0
2932779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	MARKET	871	n/a	n/a	0	0	0
2935591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	SPARROW	1347	n/a	n/a	0	0	0
2938367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	CROSS	413	n/a	n/a	0	0	0
2941027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	VELVET	1555	n/a	n/a	0	0	0
2943537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	TORTOISE	1486	n/a	n/a	0	0	0
2946179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	SPOOL	1356	n/a	n/a	0	0	0
2948656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	CHAMPAGNE	278	n/a	n/a	0	0	0
2951366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	SODA	1341	n/a	n/a	0	0	0
2954171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	MAILBOX	857	n/a	n/a	0	0	0
2956886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	GYMNAST	675	n/a	n/a	0	0	0
2959513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	MOTEL	919	n/a	n/a	0	0	0
2962006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	HIGHWAY	707	n/a	n/a	0	0	0
2964566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	0	4	ZIPPER	1636	n/a	n/a	0	0	0
2966183	START	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
2967126	DISTRACTOR	n/a	LTP265	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
2967142	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	6	10	2	1	7
2969094	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	6	9	1	4	4
2971704	PROB	n/a	LTP265	ltpFR2	0	n/a	n/a	n/a	6	14	4	6	4
