onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
604.046	n/a	WORD	302023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	ELEPHANT	523	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607.09	n/a	SLOW_MSG	303545	n/a	LTP226	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.546	n/a	WORD	304773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
613.698	n/a	WORD	306849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
617.848	n/a	WORD	308924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
621.864	n/a	WORD	310932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	PORT	1110	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
627.82	n/a	REC_START	313910	n/a	LTP226	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.692	n/a	REC_WORD	314846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.0	n/a	REC_WORD	316000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
633.568	n/a	REC_WORD	316784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
635.304	n/a	REC_WORD	317652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	PORT	1110	n/a	1	n/a	n/a	n/a	n/a	n/a
637.036	n/a	REC_WORD	318518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
638.642	n/a	REC_WORD	319321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	0	TORNADO	1485	n/a	1	n/a	n/a	n/a	n/a	n/a
642.392	n/a	REC_WORD	321196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
646.3	n/a	REC_WORD	323150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
649.162	n/a	REC_WORD	324581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
691.008	n/a	REC_WORD	345504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	1	1	ELEPHANT	523	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709.53	n/a	WORD	354765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
713.43	n/a	WORD	356715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	BLUEJAY	141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
717.278	n/a	WORD	358639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
721.46	n/a	WORD	360730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
725.508	n/a	WORD	362754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.572	n/a	WORD	364786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
733.558	n/a	WORD	366779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
737.504	n/a	WORD	368752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.484	n/a	WORD	370742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
745.352	n/a	WORD	372676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
749.368	n/a	WORD	374684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	SHEET	1279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
753.316	n/a	WORD	376658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
757.43	n/a	WORD	378715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	MEADOW	881	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
761.614	n/a	WORD	380807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
765.524	n/a	WORD	382762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
769.49	n/a	WORD	384745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	CITRUS	313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
775.434	n/a	REC_START	387717	n/a	LTP226	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777.1	n/a	REC_WORD	388550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	CITRUS	313	n/a	0	n/a	n/a	n/a	n/a	n/a
778.356	n/a	REC_WORD	389178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	SUBURB	1399	n/a	0	n/a	n/a	n/a	n/a	n/a
780.298	n/a	REC_WORD	390149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
783.15	n/a	REC_WORD	391575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	0	MEADOW	881	n/a	1	n/a	n/a	n/a	n/a	n/a
790.096	n/a	REC_WORD	395048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
799.714	n/a	REC_WORD	399857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
844.96	n/a	REC_WORD	422480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	2	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
860.408	n/a	WORD	430204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864.624	n/a	WORD	432312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868.488	n/a	WORD	434244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	RELATIVE	1182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.454	n/a	WORD	436227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.436	n/a	WORD	438218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.452	n/a	WORD	440226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.598	n/a	WORD	442299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.784	n/a	WORD	444392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.95	n/a	WORD	446475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.944	n/a	WORD	448472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	GODDESS	646	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.93	n/a	WORD	450465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.978	n/a	WORD	452489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.01	n/a	WORD	454505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.226	n/a	WORD	456613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.324	n/a	WORD	458662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.242	n/a	WORD	460621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.314	n/a	REC_START	463657	n/a	LTP226	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
928.906	n/a	REC_WORD	464453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.422	n/a	REC_WORD	465211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.124	n/a	REC_WORD	466062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.024	n/a	REC_WORD_VV	467512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.75	n/a	REC_WORD_VV	468375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.75	n/a	REC_WORD_VV	468875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.75	n/a	REC_WORD_VV	469375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
940.1	n/a	REC_WORD	470050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.726	n/a	REC_WORD	472363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.302	n/a	REC_WORD	478651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
986.278	n/a	REC_WORD	493139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
989.35	n/a	REC_WORD	494675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.004	n/a	REC_WORD_VV	501002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010.53	n/a	WORD	505265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.48	n/a	WORD	507240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	TREASURE	1500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.362	n/a	WORD	509181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.21	n/a	WORD	511105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.426	n/a	WORD	513213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	BREAD	170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030.342	n/a	WORD	515171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034.32	n/a	WORD	517160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	EWE	542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.188	n/a	WORD	519094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1042.3	n/a	WORD	521150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.352	n/a	WORD	523176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1050.302	n/a	WORD	525151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1054.5	n/a	WORD	527250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	BABY	64	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.398	n/a	WORD	529199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1062.462	n/a	WORD	531231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1066.58	n/a	WORD	533290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1070.646	n/a	WORD	535323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076.418	n/a	REC_START	538209	n/a	LTP226	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1077.84	n/a	REC_WORD	538920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1079.806	n/a	REC_WORD	539903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	VALVE	1546	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.836	n/a	REC_WORD	540918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	SAILOR	1223	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.632	n/a	REC_WORD	541816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	SWAN	1417	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132.124	n/a	REC_WORD	566062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.92	n/a	REC_WORD	566960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	4	-1	BREAD	170	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157.862	n/a	WORD	578931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	LENS	811	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1161.878	n/a	WORD	580939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	PORCH	1106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1165.99	n/a	WORD	582995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	BULB	192	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1170.076	n/a	WORD	585038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	CRICKET	408	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1173.94	n/a	WORD	586970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1178.088	n/a	WORD	589044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1182.122	n/a	WORD	591061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1186.136	n/a	WORD	593068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1190.052	n/a	WORD	595026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1193.966	n/a	WORD	596983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	MILITARY	894	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1197.948	n/a	WORD	598974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	ROAD	1196	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1201.814	n/a	WORD	600907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1205.944	n/a	WORD	602972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	DESK	452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1210.144	n/a	WORD	605072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1214.126	n/a	WORD	607063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1218.34	n/a	WORD	609170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1224.216	n/a	REC_START	612108	n/a	LTP226	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1225.474	n/a	REC_WORD	612737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
1226.58	n/a	REC_WORD	613290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
1227.872	n/a	REC_WORD	613936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1285.938	n/a	REC_WORD_VV	642969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.25	n/a	WORD	653625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1311.282	n/a	WORD	655641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1315.432	n/a	WORD	657716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1319.614	n/a	WORD	659807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1323.746	n/a	WORD	661873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	NEWSPAPER	948	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1327.862	n/a	WORD	663931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1332.062	n/a	WORD	666031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1336.126	n/a	WORD	668063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	MOSQUITO	917	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1339.988	n/a	WORD	669994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP226	ltpFR	2	6	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
