onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
454.67	n/a	WORD	227335	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
457.482	n/a	WORD	228741	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
460.144	n/a	WORD	230072	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	VIKING	1565	n/a	n/a	0	0	0
462.592	n/a	WORD	231296	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
465.338	n/a	WORD	232669	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
468.016	n/a	WORD	234008	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
470.746	n/a	WORD	235373	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	BARREL	91	n/a	n/a	0	0	0
472.36	n/a	START	236180	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
473.508	n/a	DISTRACTOR	236754	n/a	LTP273	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
473.524	n/a	PROB	236762	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	11	1	9	1
475.422	n/a	PROB	237711	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	21	9	7	5
478.318	n/a	PROB	239159	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	8	1	5	2
479.848	n/a	PROB	239924	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	17	2	6	9
482.628	n/a	PROB	241314	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	17	7	1	9
483.994	n/a	PROB	241997	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	20	8	3	9
485.376	n/a	PROB	242688	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	10	5	4	1
486.572	n/a	PROB	243286	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	11	6	3	2
488.104	n/a	PROB	244052	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	17	7	9	1
489.636	n/a	PROB	244818	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	16	7	3	6
490.716	n/a	PROB	245358	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	14	7	6	1
492.68	n/a	PROB	246340	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	14	6	6	2
493.912	n/a	PROB	246956	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	12	3	3	6
495.46	n/a	STOP	247730	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
498.19	n/a	REC_START	249095	n/a	LTP273	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
498.91	n/a	REC_WORD	249455	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
499.628	n/a	REC_WORD	249814	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
500.406	n/a	REC_WORD	250203	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	PORK	1108	n/a	n/a	0	0	0
501.122	n/a	REC_WORD	250561	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	LUNCH	849	n/a	n/a	0	0	0
502.23	n/a	REC_WORD	251115	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	DENIM	446	n/a	n/a	0	0	0
502.932	n/a	REC_WORD	251466	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	BLOUSE	139	n/a	n/a	0	0	0
503.62	n/a	REC_WORD	251810	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SKETCH	1315	n/a	n/a	0	0	0
504.492	n/a	REC_WORD	252246	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	FIDDLE	561	n/a	n/a	0	0	0
505.446	n/a	REC_WORD	252723	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SISTER	1312	n/a	n/a	0	0	0
506.512	n/a	REC_WORD	253256	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	GIFT	635	n/a	n/a	0	0	0
509.51	n/a	REC_WORD	254755	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SHIRT	1287	n/a	n/a	0	0	0
510.578	n/a	REC_WORD	255289	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
513.668	n/a	REC_WORD	256834	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SUNSET	1408	n/a	n/a	0	0	0
514.664	n/a	REC_WORD	257332	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	ISLAND	745	n/a	n/a	0	0	0
515.372	n/a	REC_WORD	257686	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	QUAIL	1147	n/a	n/a	0	0	0
519.378	n/a	REC_WORD	259689	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	CABBAGE	210	n/a	n/a	0	0	0
525.83	n/a	REC_WORD	262915	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	PICNIC	1060	n/a	n/a	0	0	0
530.044	n/a	REC_WORD	265022	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	MISTER	901	n/a	n/a	0	0	0
534.004	n/a	REC_WORD	267002	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	SERVER	1272	n/a	n/a	0	0	0
537.868	n/a	REC_WORD	268934	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	1	WOMAN	1620	n/a	n/a	0	0	0
588.872	n/a	DISTRACTOR	294436	n/a	LTP273	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
588.872	n/a	START	294436	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
588.904	n/a	PROB	294452	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	14	8	2	4
590.802	n/a	PROB	295401	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	11	8	1	2
591.934	n/a	PROB	295967	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	13	2	7	4
593.698	n/a	PROB	296849	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	18	4	6	8
594.762	n/a	PROB	297381	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	17	7	6	4
596.676	n/a	PROB	298338	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	15	8	6	1
598.424	n/a	PROB	299212	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	15	7	2	6
599.922	n/a	PROB	299961	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	21	7	4	7
601.252	n/a	PROB	300626	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	19	7	4	8
603.434	n/a	PROB	301717	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	11	2	5	4
606.328	n/a	PROB	303164	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	11	2	2	7
607.444	n/a	PROB	303722	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	17	9	5	3
608.642	n/a	PROB	304321	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	8	4	1	3
609.856	n/a	PROB	304928	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	14	2	8	4
610.972	n/a	PROB	305486	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	13	9	1	2
612.3	n/a	STOP	306150	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
614.05	n/a	WORD	307025	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	HOOD	714	n/a	n/a	0	0	0
616.596	n/a	WORD	308298	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
619.226	n/a	WORD	309613	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
622.04	n/a	WORD	311020	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	GYMNAST	675	n/a	n/a	0	0	0
624.718	n/a	WORD	312359	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
627.448	n/a	WORD	313724	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	BEAKER	104	n/a	n/a	0	0	0
629.96	n/a	WORD	314980	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
632.44	n/a	WORD	316220	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
634.986	n/a	WORD	317493	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	OMELET	976	n/a	n/a	0	0	0
637.434	n/a	WORD	318717	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
639.862	n/a	WORD	319931	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	MUSTARD	935	n/a	n/a	0	0	0
642.36	n/a	WORD	321180	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
645.188	n/a	WORD	322594	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
647.652	n/a	WORD	323826	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
650.414	n/a	WORD	325207	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
653.044	n/a	WORD	326522	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	TABLET	1427	n/a	n/a	0	0	0
655.856	n/a	WORD	327928	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	BACON	67	n/a	n/a	0	0	0
658.652	n/a	WORD	329326	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	ROBIN	1199	n/a	n/a	0	0	0
661.314	n/a	WORD	330657	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	PISTON	1076	n/a	n/a	0	0	0
664.026	n/a	WORD	332013	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
666.656	n/a	WORD	333328	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
669.42	n/a	WORD	334710	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	BELLY	119	n/a	n/a	0	0	0
672.232	n/a	WORD	336116	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	LIVER	833	n/a	n/a	0	0	0
674.944	n/a	WORD	337472	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	GARBAGE	622	n/a	n/a	0	0	0
676.558	n/a	START	338279	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
677.588	n/a	DISTRACTOR	338794	n/a	LTP273	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
677.59	n/a	PROB	338795	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	21	6	5	9
679.204	n/a	PROB	339602	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	23	9	7	7
681.152	n/a	PROB	340576	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	11	7	2	2
682.216	n/a	PROB	341108	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	14	6	5	3
684.78	n/a	PROB	342390	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	15	9	1	5
687.176	n/a	PROB	343588	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	11	2	5	4
690.372	n/a	PROB	345186	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	11	8	1	2
692.734	n/a	PROB	346367	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	15	5	7	3
695.764	n/a	PROB	347882	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	9	3	2	4
697.594	n/a	PROB	348797	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	12	5	5	2
698.576	n/a	PROB	349288	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	18	8	5	5
699.838	n/a	STOP	349919	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
702.388	n/a	REC_START	351194	n/a	LTP273	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
704.89	n/a	REC_WORD	352445	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	LIZARD	834	n/a	n/a	0	0	0
705.574	n/a	REC_WORD	352787	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	GARDEN	623	n/a	n/a	0	0	0
706.28	n/a	REC_WORD	353140	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	GRILL	661	n/a	n/a	0	0	0
707.062	n/a	REC_WORD	353531	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	BACON	67	n/a	n/a	0	0	0
707.734	n/a	REC_WORD	353867	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
708.472	n/a	REC_WORD	354236	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	NURSE	963	n/a	n/a	0	0	0
709.74	n/a	REC_WORD	354870	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	SCALPEL	1243	n/a	n/a	0	0	0
711.184	n/a	REC_WORD	355592	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	BEAKER	104	n/a	n/a	0	0	0
712.596	n/a	REC_WORD	356298	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	SHORTS	1293	n/a	n/a	0	0	0
713.866	n/a	REC_WORD	356933	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	PAPER	1011	n/a	n/a	0	0	0
715.022	n/a	REC_WORD	357511	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	LILY	821	n/a	n/a	0	0	0
732.492	n/a	REC_WORD	366246	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	CHAMPAGNE	278	n/a	n/a	0	0	0
734.26	n/a	REC_WORD	367130	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	OMELET	976	n/a	n/a	0	0	0
746.1	n/a	REC_WORD	373050	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	2	HEART	697	n/a	n/a	0	0	0
793.036	n/a	WORD	396518	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
795.732	n/a	WORD	397866	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
798.262	n/a	WORD	399131	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	BARLEY	88	n/a	n/a	0	0	0
801.074	n/a	WORD	400537	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
803.57	n/a	WORD	401785	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	PARSLEY	1016	n/a	n/a	0	0	0
806.0	n/a	WORD	403000	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CLOCK	325	n/a	n/a	0	0	0
808.612	n/a	WORD	404306	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	NOVEL	960	n/a	n/a	0	0	0
811.308	n/a	WORD	405654	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	JELLO	754	n/a	n/a	0	0	0
814.088	n/a	WORD	407044	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CATCHER	258	n/a	n/a	0	0	0
816.668	n/a	WORD	408334	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SEAL	1262	n/a	n/a	0	0	0
819.464	n/a	WORD	409732	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
821.91	n/a	WORD	410955	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
824.39	n/a	WORD	412195	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	PRIMATE	1123	n/a	n/a	0	0	0
827.136	n/a	WORD	413568	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	GREASE	660	n/a	n/a	0	0	0
829.682	n/a	WORD	414841	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
832.278	n/a	WORD	416139	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	GAZELLE	628	n/a	n/a	0	0	0
834.992	n/a	WORD	417496	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ORCHID	982	n/a	n/a	0	0	0
837.72	n/a	WORD	418860	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	BOUQUET	157	n/a	n/a	0	0	0
840.5	n/a	WORD	420250	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ZIPPER	1636	n/a	n/a	0	0	0
843.13	n/a	WORD	421565	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	STOVE	1388	n/a	n/a	0	0	0
845.824	n/a	WORD	422912	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
848.422	n/a	WORD	424211	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	AIRPORT	13	n/a	n/a	0	0	0
851.018	n/a	WORD	425509	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
853.696	n/a	WORD	426848	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	DANCER	437	n/a	n/a	0	0	0
855.312	n/a	START	427656	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
856.19	n/a	DISTRACTOR	428095	n/a	LTP273	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
856.192	n/a	PROB	428096	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	10	2	3	5
858.024	n/a	PROB	429012	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	17	5	3	9
859.338	n/a	PROB	429669	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	13	1	4	8
860.836	n/a	PROB	430418	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	23	8	5	8
864.348	n/a	PROB	432174	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	17	4	5	8
866.162	n/a	PROB	433081	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	21	6	9	8
869.44	n/a	PROB	434720	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	21	7	5	9
871.22	n/a	PROB	435610	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	20	7	9	4
872.918	n/a	PROB	436459	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	14	6	4	4
874.066	n/a	PROB	437033	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	13	8	2	3
875.248	n/a	PROB	437624	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	21	3	9	9
879.312	n/a	STOP	439656	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
881.106	n/a	REC_START	440553	n/a	LTP273	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
883.788	n/a	REC_WORD	441894	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CELLAR	267	n/a	n/a	0	0	0
885.054	n/a	REC_WORD	442527	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	BOUQUET	157	n/a	n/a	0	0	0
886.466	n/a	REC_WORD	443233	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ORCHID	982	n/a	n/a	0	0	0
890.392	n/a	REC_WORD	445196	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SHELTER	1282	n/a	n/a	0	0	0
891.344	n/a	REC_WORD	445672	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	OFFICE	972	n/a	n/a	0	0	0
892.182	n/a	REC_WORD	446091	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CATCHER	258	n/a	n/a	0	0	0
893.522	n/a	REC_WORD	446761	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	PRIMATE	1123	n/a	n/a	0	0	0
894.478	n/a	REC_WORD	447239	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	GREASY	-1	n/a	n/a	0	0	0
895.34	n/a	REC_WORD_VV	447670	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	<>	-1	n/a	n/a	0	0	0
895.87	n/a	REC_WORD	447935	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	GREASE	660	n/a	n/a	0	0	0
901.87	n/a	REC_WORD	450935	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	PARSLEY	1016	n/a	n/a	0	0	0
902.754	n/a	REC_WORD	451377	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	ONION	977	n/a	n/a	0	0	0
903.55	n/a	REC_WORD	451775	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	CREVICE	405	n/a	n/a	0	0	0
904.526	n/a	REC_WORD	452263	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	BARLEY	88	n/a	n/a	0	0	0
905.286	n/a	REC_WORD	452643	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
915.624	n/a	REC_WORD	457812	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	SOFTBALL	1343	n/a	n/a	0	0	0
923.21	n/a	REC_WORD	461605	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	KITCHEN	778	n/a	n/a	0	0	0
923.786	n/a	REC_WORD	461893	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	4	3	STOVE	1388	n/a	n/a	0	0	0
1160.01	n/a	DISTRACTOR	580005	n/a	LTP273	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
1160.01	n/a	START	580005	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1160.044	n/a	PROB	580022	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	4	6	7
1161.824	n/a	PROB	580912	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	12	5	6	1
1164.104	n/a	PROB	582052	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	15	2	9	6
1166.402	n/a	PROB	583201	n/a	LTP273	ltpFR2	4	n/a	n/a	n/a	5	17	7	2	8
