onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292.572	n/a	WORD	146286	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SCARF	1246	n/a	n/a	0	0	0
295.372	n/a	WORD	147686	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SCULPTURE	1258	n/a	n/a	0	0	0
297.852	n/a	WORD	148926	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
300.318	n/a	WORD	150159	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
302.834	n/a	WORD	151417	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SWIMMER	1420	n/a	n/a	0	0	0
305.466	n/a	WORD	152733	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
308.048	n/a	WORD	154024	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
310.698	n/a	WORD	155349	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
313.262	n/a	WORD	156631	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	TURKEY	1520	n/a	n/a	0	0	0
315.762	n/a	WORD	157881	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	LABEL	790	n/a	n/a	0	0	0
318.576	n/a	WORD	159288	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
321.058	n/a	WORD	160529	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SLUG	1329	n/a	n/a	0	0	0
323.724	n/a	WORD	161862	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	BADGE	68	n/a	n/a	0	0	0
326.172	n/a	WORD	163086	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
328.804	n/a	WORD	164402	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	MEDAL	885	n/a	n/a	0	0	0
331.32	n/a	WORD	165660	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	FARMER	553	n/a	n/a	0	0	0
334.118	n/a	WORD	167059	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	STUDENT	1395	n/a	n/a	0	0	0
336.734	n/a	WORD	168367	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
339.232	n/a	WORD	169616	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	GRILL	661	n/a	n/a	0	0	0
340.85	n/a	START	170425	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
341.728	n/a	DISTRACTOR	170864	n/a	LTP329	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
341.75	n/a	PROB	170875	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	114	6	3	5
344.164	n/a	PROB	172082	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	10	5	1	4
346.13	n/a	PROB	173065	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	18	7	9	2
348.78	n/a	PROB	174390	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	15	8	4	3
350.194	n/a	PROB	175097	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	14	7	2	5
351.762	n/a	PROB	175881	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	14	2	4	8
353.06	n/a	PROB	176530	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	15	6	7	2
354.858	n/a	PROB	177429	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	8	3	1	4
356.792	n/a	PROB	178396	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	18	6	7	5
360.356	n/a	PROB	180178	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	18	4	5	9
362.004	n/a	PROB	181002	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	19	7	6	6
363.708	n/a	STOP	181854	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.738	n/a	REC_START	183369	n/a	LTP329	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
368.122	n/a	REC_WORD	184061	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	STUDENT	1395	n/a	n/a	0	0	0
369.524	n/a	REC_WORD	184762	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	MISSILE	900	n/a	n/a	0	0	0
370.668	n/a	REC_WORD	185334	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	ROCKET	1202	n/a	n/a	0	0	0
371.938	n/a	REC_WORD	185969	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	BALLOON	75	n/a	n/a	0	0	0
376.174	n/a	REC_WORD	188087	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	GRILL	661	n/a	n/a	0	0	0
382.262	n/a	REC_WORD	191131	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SWIMMER	1420	n/a	n/a	0	0	0
383.572	n/a	REC_WORD	191786	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	CLIMBER	323	n/a	n/a	0	0	0
384.932	n/a	REC_WORD	192466	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	RIVER	1194	n/a	n/a	0	0	0
417.172	n/a	REC_WORD	208586	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	SLIME	1327	n/a	n/a	0	0	0
419.288	n/a	REC_WORD	209644	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	1	WHISKERS	1605	n/a	n/a	0	0	0
457.444	n/a	WORD	228722	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CRITIC	410	n/a	n/a	0	0	0
460.158	n/a	WORD	230079	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	MAMMAL	861	n/a	n/a	0	0	0
462.608	n/a	WORD	231304	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BEAST	108	n/a	n/a	0	0	0
465.206	n/a	WORD	232603	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	XEROX	1628	n/a	n/a	0	0	0
467.838	n/a	WORD	233919	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	RATTLE	1170	n/a	n/a	0	0	0
470.454	n/a	WORD	235227	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	TREAT	1501	n/a	n/a	0	0	0
473.086	n/a	WORD	236543	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
475.852	n/a	WORD	237926	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	GUITAR	670	n/a	n/a	0	0	0
478.684	n/a	WORD	239342	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
481.5	n/a	WORD	240750	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
484.314	n/a	WORD	242157	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CABIN	211	n/a	n/a	0	0	0
486.796	n/a	WORD	243398	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BLUEPRINT	142	n/a	n/a	0	0	0
489.328	n/a	WORD	244664	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	LIZARD	834	n/a	n/a	0	0	0
492.01	n/a	WORD	246005	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	PADDING	999	n/a	n/a	0	0	0
494.81	n/a	WORD	247405	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	MISTER	901	n/a	n/a	0	0	0
497.424	n/a	WORD	248712	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BRICK	172	n/a	n/a	0	0	0
500.256	n/a	WORD	250128	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
503.038	n/a	WORD	251519	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	HEDGE	699	n/a	n/a	0	0	0
505.638	n/a	WORD	252819	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CROSS	413	n/a	n/a	0	0	0
508.252	n/a	WORD	254126	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BREAST	171	n/a	n/a	0	0	0
510.818	n/a	WORD	255409	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	LEOPARD	812	n/a	n/a	0	0	0
513.318	n/a	WORD	256659	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	GYMNAST	675	n/a	n/a	0	0	0
515.882	n/a	WORD	257941	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	BABY	64	n/a	n/a	0	0	0
518.666	n/a	WORD	259333	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
520.28	n/a	START	260140	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
521.38	n/a	DISTRACTOR	260690	n/a	LTP329	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
521.398	n/a	PROB	260699	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	10	4	1	5
523.73	n/a	PROB	261865	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	10	2	2	6
524.778	n/a	PROB	262389	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	9	3	2
527.31	n/a	PROB	263655	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	12	7	4	1
529.594	n/a	PROB	264797	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	9	4	1
531.208	n/a	PROB	265604	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	15	2	9	5
532.84	n/a	PROB	266420	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	17	6	7	4
535.574	n/a	PROB	267787	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	13	9	1	3
537.056	n/a	PROB	268528	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	13	2	9	2
538.538	n/a	PROB	269269	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	5	8	1
541.32	n/a	PROB	270660	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	14	5	9	2
543.656	n/a	STOP	271828	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
546.168	n/a	REC_START	273084	n/a	LTP329	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
547.37	n/a	REC_WORD	273685	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	CHILD	299	n/a	n/a	0	0	0
549.27	n/a	REC_WORD	274635	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	INFANT	737	n/a	n/a	0	0	0
551.972	n/a	REC_WORD	275986	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	COURSE	390	n/a	n/a	0	0	0
556.326	n/a	REC_WORD	278163	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	WHISTLE	1606	n/a	n/a	0	0	0
585.222	n/a	REC_WORD	292611	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	RATTLE	1170	n/a	n/a	0	0	0
587.186	n/a	REC_WORD	293593	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	2	NOMAD	955	n/a	n/a	0	0	0
636.808	n/a	DISTRACTOR	318404	n/a	LTP329	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
636.81	n/a	START	318405	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
636.842	n/a	PROB	318421	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	13	6	6	1
639.24	n/a	PROB	319620	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	14	4	1	9
640.69	n/a	PROB	320345	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	22	9	8	5
642.59	n/a	PROB	321295	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	15	8	1	6
644.772	n/a	PROB	322386	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	18	5	4	9
646.688	n/a	PROB	323344	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	16	1	8	7
648.802	n/a	PROB	324401	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	11	6	2	3
650.852	n/a	PROB	325426	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	12	4	4	4
652.318	n/a	PROB	326159	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	15	9	1	5
653.502	n/a	PROB	326751	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	20	7	5	8
655.4	n/a	PROB	327700	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	10	5	2	3
657.366	n/a	PROB	328683	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	14	4	5	5
658.432	n/a	PROB	329216	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	18	1	8	9
659.522	n/a	STOP	329761	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
661.714	n/a	WORD	330857	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	MAPLE	866	n/a	n/a	0	0	0
664.246	n/a	WORD	332123	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CHEMIST	292	n/a	n/a	0	0	0
666.928	n/a	WORD	333464	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CROWN	415	n/a	n/a	0	0	0
669.644	n/a	WORD	334822	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PIGMENT	1066	n/a	n/a	0	0	0
672.458	n/a	WORD	336229	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
675.022	n/a	WORD	337511	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
677.656	n/a	WORD	338828	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	MARS	873	n/a	n/a	0	0	0
680.154	n/a	WORD	340077	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	GROUND	666	n/a	n/a	0	0	0
682.77	n/a	WORD	341385	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PADDLE	1000	n/a	n/a	0	0	0
685.452	n/a	WORD	342726	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	RAFT	1159	n/a	n/a	0	0	0
687.966	n/a	WORD	343983	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	COFFEE	341	n/a	n/a	0	0	0
690.55	n/a	WORD	345275	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
693.148	n/a	WORD	346574	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	DRAWING	494	n/a	n/a	0	0	0
695.846	n/a	WORD	347923	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PUPIL	1143	n/a	n/a	0	0	0
698.596	n/a	WORD	349298	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	HOUND	724	n/a	n/a	0	0	0
701.428	n/a	WORD	350714	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	SHOVEL	1295	n/a	n/a	0	0	0
704.192	n/a	WORD	352096	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	DOUGHNUT	490	n/a	n/a	0	0	0
706.924	n/a	WORD	353462	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	SLOPE	1328	n/a	n/a	0	0	0
709.474	n/a	WORD	354737	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	TUBA	1515	n/a	n/a	0	0	0
712.122	n/a	WORD	356061	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	WASHER	1592	n/a	n/a	0	0	0
714.854	n/a	WORD	357427	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CANAL	226	n/a	n/a	0	0	0
717.488	n/a	WORD	358744	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
720.086	n/a	WORD	360043	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	MACHINE	852	n/a	n/a	0	0	0
722.9	n/a	WORD	361450	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	PENGUIN	1044	n/a	n/a	0	0	0
724.518	n/a	START	362259	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
725.494	n/a	DISTRACTOR	362747	n/a	LTP329	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
725.516	n/a	PROB	362758	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	16	6	3	7
729.498	n/a	PROB	364749	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	23	9	7	7
731.096	n/a	PROB	365548	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	5	1	6
732.714	n/a	PROB	366357	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	11	1	1	9
733.746	n/a	PROB	366873	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	2	1	9
735.128	n/a	PROB	367564	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	10	2	2	6
736.31	n/a	PROB	368155	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	22	8	6	8
738.36	n/a	PROB	369180	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	18	6	3	9
740.06	n/a	PROB	370030	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	3	8	1
741.61	n/a	PROB	370805	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	15	4	9	2
743.442	n/a	PROB	371721	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	18	9	4	5
744.874	n/a	PROB	372437	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	15	9	3	3
746.608	n/a	PROB	373304	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	12	1	5	6
747.964	n/a	STOP	373982	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
750.506	n/a	REC_START	375253	n/a	LTP329	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
758.386	n/a	REC_WORD	379193	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	HEADING	-1	n/a	n/a	0	0	0
762.394	n/a	REC_WORD	381197	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	BLUEPRINT	142	n/a	n/a	0	0	0
772.89	n/a	REC_WORD	386445	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	VAGRANT	1544	n/a	n/a	0	0	0
782.518	n/a	REC_WORD	391259	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	GUITAR	670	n/a	n/a	0	0	0
786.998	n/a	REC_WORD	393499	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
841.212	n/a	WORD	420606	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	KNIFE	785	n/a	n/a	0	0	0
843.778	n/a	WORD	421889	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	HEADBAND	696	n/a	n/a	0	0	0
846.56	n/a	WORD	423280	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PILOT	1070	n/a	n/a	0	0	0
849.274	n/a	WORD	424637	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	COBRA	336	n/a	n/a	0	0	0
852.006	n/a	WORD	426003	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CHAUFFEUR	283	n/a	n/a	0	0	0
854.488	n/a	WORD	427244	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	STICKER	1382	n/a	n/a	0	0	0
857.054	n/a	WORD	428527	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	RECORD	1176	n/a	n/a	0	0	0
859.72	n/a	WORD	429860	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PAIL	1002	n/a	n/a	0	0	0
862.218	n/a	WORD	431109	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	SLIDE	1326	n/a	n/a	0	0	0
865.0	n/a	WORD	432500	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	TERMITE	1451	n/a	n/a	0	0	0
867.466	n/a	WORD	433733	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	HUMAN	726	n/a	n/a	0	0	0
869.914	n/a	WORD	434957	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PERCH	1048	n/a	n/a	0	0	0
872.748	n/a	WORD	436374	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	GLOBE	641	n/a	n/a	0	0	0
875.462	n/a	WORD	437731	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BANJO	82	n/a	n/a	0	0	0
877.91	n/a	WORD	438955	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BUTCHER	203	n/a	n/a	0	0	0
880.71	n/a	WORD	440355	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	HARP	689	n/a	n/a	0	0	0
883.326	n/a	WORD	441663	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BASEMENT	94	n/a	n/a	0	0	0
886.14	n/a	WORD	443070	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	PUPPY	1144	n/a	n/a	0	0	0
888.956	n/a	WORD	444478	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CASKET	255	n/a	n/a	0	0	0
891.738	n/a	WORD	445869	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	GRAVE	658	n/a	n/a	0	0	0
894.454	n/a	WORD	447227	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	TILE	1468	n/a	n/a	0	0	0
896.984	n/a	WORD	448492	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	COD	340	n/a	n/a	0	0	0
899.832	n/a	WORD	449916	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	JOURNAL	760	n/a	n/a	0	0	0
902.416	n/a	WORD	451208	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	CRUTCH	417	n/a	n/a	0	0	0
904.032	n/a	START	452016	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
905.096	n/a	DISTRACTOR	452548	n/a	LTP329	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
905.114	n/a	PROB	452557	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	11	7	1	3
908.062	n/a	PROB	454031	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	13	4	8	1
909.48	n/a	PROB	454740	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	16	1	9	6
910.496	n/a	PROB	455248	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	11	7	3	1
911.612	n/a	PROB	455806	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
914.326	n/a	PROB	457163	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	13	3	8	2
916.61	n/a	PROB	458305	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	14	6	3	5
919.174	n/a	PROB	459587	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	13	3	9	1
920.492	n/a	PROB	460246	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	8	4	2	2
921.674	n/a	PROB	460837	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	15	8	4	3
923.656	n/a	PROB	461828	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	15	4	5	8
925.472	n/a	PROB	462736	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	9	3	1	5
927.088	n/a	STOP	463544	n/a	LTP329	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
930.038	n/a	REC_START	465019	n/a	LTP329	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
932.488	n/a	REC_WORD	466244	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	20	4	BASEMENT	94	n/a	n/a	0	0	0
