mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
236894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
240888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	TRUCK	1512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
249127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
253088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
257014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	BLUEBERRY	140	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
269080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TAVERN	1437	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
273274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
277285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	POSSUM	1112	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
281329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
285340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	KEG	770	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
289250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
293261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	GUITAR	670	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
297089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
303029	REC_START	n/a	LTP244	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304565	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
305558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
307773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
310502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
311260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TOMATO	1476	n/a	0	n/a	n/a	n/a	n/a	n/a
313201	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
313974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	TAVERN	1437	n/a	0	n/a	n/a	n/a	n/a	n/a
325757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	TRUCK	1512	n/a	1	n/a	n/a	n/a	n/a	n/a
329030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	0	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
336413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
390815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	CARNIVAL	245	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
394692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
398819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	OATS	968	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
406574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	CRATER	400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
410602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
414579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	BASSINET	97	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
418573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
422750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
430838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
434682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	MOTEL	919	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
438743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	BATH	98	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
442687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
456767	REC_START	n/a	LTP244	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	BASSINET	97	n/a	0	n/a	n/a	n/a	n/a	n/a
459955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
461177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	BATH	98	n/a	1	n/a	n/a	n/a	n/a	n/a
463282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
470291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	MOTEL	919	n/a	1	n/a	n/a	n/a	n/a	n/a
511587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
519130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	3	0	CRATER	400	n/a	1	n/a	n/a	n/a	n/a	n/a
542588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	EMPLOYER	532	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
550444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
562575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	BATHROOM	99	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
566569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
570796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	BIRD	129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
574806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
578850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	TRENCH	1503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
582695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	LUNG	850	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608557	REC_START	n/a	LTP244	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	EMPLOYER	532	n/a	-1	n/a	n/a	n/a	n/a	n/a
611729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
612762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
613665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
614847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
619362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
620285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
623278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
628626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	STAFF	1365	n/a	-1	n/a	n/a	n/a	n/a	n/a
638199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	BIRD	129	n/a	-1	n/a	n/a	n/a	n/a	n/a
639018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
647364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	4	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
696857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	TOENAIL	1474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	LEAF	808	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	TEACHER	1440	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	ARTIST	43	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	CLIPPERS	324	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	TOOTHBRUSH	1482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	BRACES	164	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	TREE	1502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
763143	REC_START	n/a	LTP244	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	TOENAIL	1474	n/a	-1	n/a	n/a	n/a	n/a	n/a
765991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	ANKLE	24	n/a	-1	n/a	n/a	n/a	n/a	n/a
766640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
767528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	DRILL	497	n/a	-1	n/a	n/a	n/a	n/a	n/a
768381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	TOOTHBRUSH	1482	n/a	-1	n/a	n/a	n/a	n/a	n/a
769314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	BRACES	164	n/a	-1	n/a	n/a	n/a	n/a	n/a
770242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
771264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	ARTIST	43	n/a	-1	n/a	n/a	n/a	n/a	n/a
772072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	PHOTO	1055	n/a	-1	n/a	n/a	n/a	n/a	n/a
780154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
783432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	5	-1	LEAF	808	n/a	-1	n/a	n/a	n/a	n/a	n/a
852509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	LASH	802	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
856685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
860530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
864624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868834	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	PELT	1040	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	ROOT	1210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	1	6	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
