onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1493.288	n/a	WORD	746644	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1497.414	n/a	WORD	748707	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1501.522	n/a	WORD	750761	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1505.522	n/a	WORD	752761	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	ARTERY	41	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1509.454	n/a	WORD	754727	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	FINGERNAIL	568	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1513.322	n/a	WORD	756661	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1517.146	n/a	WORD	758573	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	NIGHTGOWN	953	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1521.222	n/a	WORD	760611	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1525.238	n/a	WORD	762619	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1529.12	n/a	WORD	764560	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	DEPARTMENT	449	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1533.204	n/a	WORD	766602	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	RULER	1216	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1537.18	n/a	WORD	768590	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	THRONE	1461	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1543.13	n/a	REC_START	771565	n/a	LTP076	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.48	n/a	REC_WORD	772740	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	THRONE	1461	n/a	1	n/a	n/a	n/a	n/a	n/a
1547.186	n/a	REC_WORD	773593	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
1548.546	n/a	REC_WORD	774273	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
1549.728	n/a	REC_WORD	774864	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
1556.758	n/a	REC_WORD	778379	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
1558.14	n/a	REC_WORD	779070	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1571.2	n/a	REC_WORD	785600	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	FINGERNAIL	568	n/a	0	n/a	n/a	n/a	n/a	n/a
1577.644	n/a	REC_WORD	788822	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1604.406	n/a	REC_WORD	802203	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	6	0	NIGHTGOWN	953	n/a	1	n/a	n/a	n/a	n/a	n/a
1628.568	n/a	WORD	814284	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1632.568	n/a	WORD	816284	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1636.652	n/a	WORD	818326	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	SKIRT	1319	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1640.626	n/a	WORD	820313	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	BANJO	82	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1644.46	n/a	WORD	822230	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	PLAID	1080	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1648.668	n/a	WORD	824334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1652.66	n/a	WORD	826330	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	TEAM	1441	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1656.836	n/a	WORD	828418	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1660.668	n/a	WORD	830334	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1664.802	n/a	WORD	832401	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	TERRITORY	1452	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1668.642	n/a	WORD	834321	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	GUITAR	670	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1672.484	n/a	WORD	836242	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	CAR	241	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1676.466	n/a	WORD	838233	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1680.36	n/a	WORD	840180	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1684.426	n/a	WORD	842213	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1688.542	n/a	WORD	844271	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	CUPBOARD	425	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1694.242	n/a	REC_START	847121	n/a	LTP076	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.636	n/a	REC_WORD	848318	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	CUPBOARD	425	n/a	1	n/a	n/a	n/a	n/a	n/a
1697.89	n/a	REC_WORD	848945	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1699.09	n/a	REC_WORD	849545	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
1700.678	n/a	REC_WORD	850339	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1702.484	n/a	REC_WORD	851242	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	TERRITORY	1452	n/a	1	n/a	n/a	n/a	n/a	n/a
1703.486	n/a	REC_WORD	851743	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1705.256	n/a	REC_WORD	852628	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	CAR	241	n/a	1	n/a	n/a	n/a	n/a	n/a
1710.298	n/a	REC_WORD	855149	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1711.966	n/a	REC_WORD	855983	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
1726.862	n/a	REC_WORD	863431	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	GUITAR	670	n/a	1	n/a	n/a	n/a	n/a	n/a
1727.656	n/a	REC_WORD	863828	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	7	0	BANJO	82	n/a	1	n/a	n/a	n/a	n/a	n/a
1775.874	n/a	WORD	887937	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1779.998	n/a	WORD	889999	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	CHISEL	305	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1784.124	n/a	WORD	892062	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1787.94	n/a	WORD	893970	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1791.822	n/a	WORD	895911	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	DRINK	498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1796.022	n/a	WORD	898011	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1800.098	n/a	WORD	900049	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	APPLICATION	34	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1803.958	n/a	WORD	901979	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1807.856	n/a	WORD	903928	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	SUPPER	1411	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1811.822	n/a	WORD	905911	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1816.014	n/a	WORD	908007	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1819.88	n/a	WORD	909940	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1823.722	n/a	WORD	911861	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	SUPERMARKET	1409	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1827.714	n/a	WORD	913857	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1831.53	n/a	WORD	915765	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	DUNGEON	507	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1835.646	n/a	WORD	917823	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	ULCER	1533	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1841.588	n/a	REC_START	920794	n/a	LTP076	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.874	n/a	REC_WORD	921437	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	ULCER	1533	n/a	0	n/a	n/a	n/a	n/a	n/a
1843.902	n/a	REC_WORD	921951	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	DUNGEON	507	n/a	1	n/a	n/a	n/a	n/a	n/a
1845.702	n/a	REC_WORD	922851	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
1847.5	n/a	REC_WORD	923750	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
1849.892	n/a	REC_WORD	924946	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
1854.592	n/a	REC_WORD	927296	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	CABIN	211	n/a	1	n/a	n/a	n/a	n/a	n/a
1859.398	n/a	REC_WORD	929699	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	8	0	APPLICATION	34	n/a	1	n/a	n/a	n/a	n/a	n/a
1948.97	n/a	WORD	974485	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	BEET	115	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1951.994	n/a	SLOW_MSG	975997	n/a	LTP076	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.568	n/a	WORD	977284	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	BROCCOLI	176	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1958.434	n/a	WORD	979217	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	SHOWER	1296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1962.552	n/a	WORD	981276	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1966.702	n/a	WORD	983351	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	TACK	1428	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1970.752	n/a	WORD	985376	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	CART	250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1974.702	n/a	WORD	987351	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	STABLE	1363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1978.752	n/a	WORD	989376	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	RIDER	1191	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1982.852	n/a	WORD	991426	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	LOCK	838	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1986.986	n/a	WORD	993493	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	CHIEF	298	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1990.928	n/a	WORD	995464	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1994.826	n/a	WORD	997413	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	GATE	625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1998.926	n/a	WORD	999463	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	HORSE	719	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2003.076	n/a	WORD	1001538	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	LIMOUSINE	824	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2007.084	n/a	WORD	1003542	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2010.986	n/a	WORD	1005493	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	FLEA	577	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2017.042	n/a	REC_START	1008521	n/a	LTP076	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.764	n/a	REC_WORD	1009382	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
2019.628	n/a	REC_WORD	1009814	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
2021.196	n/a	REC_WORD	1010598	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	WRENCH	1625	n/a	0	n/a	n/a	n/a	n/a	n/a
2023.356	n/a	REC_WORD	1011678	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
2024.69	n/a	REC_WORD	1012345	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
2027.04	n/a	REC_WORD	1013520	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	BROCCOLI	176	n/a	1	n/a	n/a	n/a	n/a	n/a
2042.662	n/a	REC_WORD	1021331	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	HORSE	719	n/a	1	n/a	n/a	n/a	n/a	n/a
2057.57	n/a	REC_WORD	1028785	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	9	1	STABLE	1363	n/a	0	n/a	n/a	n/a	n/a	n/a
2120.572	n/a	WORD	1060286	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BINDER	127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2124.522	n/a	WORD	1062261	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2128.69	n/a	WORD	1064345	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2132.79	n/a	WORD	1066395	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2136.882	n/a	WORD	1068441	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	PICNIC	1060	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2140.998	n/a	WORD	1070499	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	ASTEROID	50	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2144.856	n/a	WORD	1072428	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2148.83	n/a	WORD	1074415	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	JOURNAL	760	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2152.672	n/a	WORD	1076336	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	LIGHTNING	820	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2156.656	n/a	WORD	1078328	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2160.538	n/a	WORD	1080269	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2164.396	n/a	WORD	1082198	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	THIEF	1456	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2168.372	n/a	WORD	1084186	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2172.38	n/a	WORD	1086190	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2176.58	n/a	WORD	1088290	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	WELL	1600	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2180.554	n/a	WORD	1090277	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2186.496	n/a	REC_START	1093248	n/a	LTP076	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2188.492	n/a	REC_WORD	1094246	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	WELL	1600	n/a	0	n/a	n/a	n/a	n/a	n/a
2189.968	n/a	REC_WORD	1094984	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
2192.212	n/a	REC_WORD	1096106	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BAY	102	n/a	0	n/a	n/a	n/a	n/a	n/a
2198.028	n/a	REC_WORD	1099014	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	THIEF	1456	n/a	1	n/a	n/a	n/a	n/a	n/a
2199.572	n/a	REC_WORD	1099786	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
2201.078	n/a	REC_WORD	1100539	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
2202.892	n/a	REC_WORD	1101446	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
2205.3	n/a	REC_WORD	1102650	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
2209.978	n/a	REC_WORD	1104989	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
2212.094	n/a	REC_WORD	1106047	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	PICNIC	1060	n/a	0	n/a	n/a	n/a	n/a	n/a
2215.5	n/a	REC_WORD	1107750	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
2216.75	n/a	REC_WORD	1108375	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
2234.442	n/a	REC_WORD	1117221	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	10	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
2265.844	n/a	WORD	1132922	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2269.894	n/a	WORD	1134947	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2273.886	n/a	WORD	1136943	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2277.97	n/a	WORD	1138985	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	BLACKBERRY	132	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2281.92	n/a	WORD	1140960	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2286.084	n/a	WORD	1143042	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2290.11	n/a	WORD	1145055	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2294.144	n/a	WORD	1147072	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	PARCEL	1012	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2298.268	n/a	WORD	1149134	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	HANDCUFFS	685	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2302.418	n/a	WORD	1151209	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2306.592	n/a	WORD	1153296	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2310.65	n/a	WORD	1155325	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	SUGAR	1401	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2314.634	n/a	WORD	1157317	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	SAGE	1222	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2318.534	n/a	WORD	1159267	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2322.7	n/a	WORD	1161350	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2326.55	n/a	WORD	1163275	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	0	11	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
