onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1602.954	n/a	REC_WORD	801477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	5	1	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1604.42	n/a	REC_WORD	802210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	5	1	VILLAGE	1566	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.708	n/a	REC_WORD	802854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	5	1	HOME	712	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.588	n/a	REC_WORD	804294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	5	0	DUSTPAN	509	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.588	n/a	REC_WORD_VV	821794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.626	n/a	START	838813	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.132	n/a	PROB	839566	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1680.67	n/a	PROB	840335	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1681.924	n/a	PROB	840962	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1683.048	n/a	PROB	841524	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	7	n/a	n/a	n/a	n/a	n/a
1684.81	n/a	STOP	842405	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1686.71	n/a	WORD	843355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1689.722	n/a	START	844861	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1690.894	n/a	PROB	845447	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1692.45	n/a	PROB	846225	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1694.34	n/a	PROB	847170	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1695.662	n/a	PROB	847831	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1696.612	n/a	STOP	848306	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.79	n/a	WORD	849395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1701.802	n/a	START	850901	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1702.736	n/a	PROB	851368	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1704.094	n/a	PROB	852047	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1705.466	n/a	PROB	852733	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1706.938	n/a	PROB	853469	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1709.228	n/a	STOP	854614	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.802	n/a	WORD	855401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1713.814	n/a	START	856907	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.986	n/a	PROB	857493	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1716.374	n/a	PROB	858187	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1717.712	n/a	PROB	858856	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1718.816	n/a	PROB	859408	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1721.812	n/a	STOP	860906	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.814	n/a	WORD	861407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1725.826	n/a	START	862913	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.032	n/a	PROB	863516	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1728.686	n/a	PROB	864343	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1730.376	n/a	PROB	865188	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1731.33	n/a	PROB	865665	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1733.622	n/a	STOP	866811	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.946	n/a	WORD	867473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	DIRT	472	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1737.958	n/a	START	868979	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.96	n/a	PROB	869480	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1740.466	n/a	PROB	870233	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1745.958	n/a	STOP	872979	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.89	n/a	WORD	873445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1749.902	n/a	START	874951	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.058	n/a	PROB	875529	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
1754.502	n/a	PROB	877251	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1756.904	n/a	STOP	878452	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.82	n/a	WORD	879410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	LAUNDRY	803	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1761.832	n/a	START	880916	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.8	n/a	PROB	881400	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1765.16	n/a	PROB	882580	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1769.83	n/a	STOP	884915	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.9	n/a	WORD	885450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1773.912	n/a	START	886956	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775.098	n/a	PROB	887549	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
1777.124	n/a	PROB	888562	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1778.444	n/a	PROB	889222	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1781.912	n/a	STOP	890956	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.046	n/a	WORD	891523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	SIRLOIN	1311	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1786.058	n/a	START	893029	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.128	n/a	PROB	893564	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1788.848	n/a	PROB	894424	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1791.644	n/a	PROB	895822	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1793.378	n/a	STOP	896689	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1795.042	n/a	WORD	897521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1798.054	n/a	START	899027	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1799.158	n/a	PROB	899579	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1800.81	n/a	PROB	900405	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1803.59	n/a	PROB	901795	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1804.76	n/a	STOP	902380	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.254	n/a	WORD	903627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810.268	n/a	START	905134	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.372	n/a	PROB	905686	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1813.312	n/a	PROB	906656	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1814.18	n/a	PROB	907090	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1817.666	n/a	STOP	908833	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1819.184	n/a	WORD	909592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.196	n/a	START	911098	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.166	n/a	PROB	911583	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1824.604	n/a	PROB	912302	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1826.126	n/a	PROB	913063	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	3	n/a	n/a	n/a	n/a	n/a
1830.196	n/a	STOP	915098	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.28	n/a	WORD	915640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.292	n/a	START	917146	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.312	n/a	PROB	917656	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1837.068	n/a	PROB	918534	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1838.608	n/a	PROB	919304	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1840.482	n/a	PROB	920241	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1841.738	n/a	STOP	920869	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1843.442	n/a	WORD	921721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846.456	n/a	START	923228	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1847.276	n/a	PROB	923638	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1848.56	n/a	PROB	924280	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1849.75	n/a	PROB	924875	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1851.156	n/a	PROB	925578	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1852.328	n/a	PROB	926164	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1853.388	n/a	STOP	926694	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1855.522	n/a	WORD	927761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1858.534	n/a	START	929267	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.654	n/a	PROB	929827	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1861.828	n/a	PROB	930914	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1863.032	n/a	PROB	931516	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	9	n/a	n/a	n/a	n/a	n/a
1866.534	n/a	STOP	933267	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1867.368	n/a	WORD	933684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1870.38	n/a	START	935190	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.416	n/a	PROB	935708	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1873.04	n/a	PROB	936520	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1875.114	n/a	PROB	937557	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	7	n/a	n/a	n/a	n/a	n/a
1876.876	n/a	STOP	938438	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.134	n/a	REC_START	940067	n/a	LTP267	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.068	n/a	REC_WORD	940534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.892	n/a	REC_WORD	940946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.022	n/a	REC_WORD	941511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	BARLEY	88	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.026	n/a	REC_WORD	942013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.038	n/a	REC_WORD	942519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.12	n/a	REC_WORD	943060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	DIRT	472	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.928	n/a	REC_WORD	943464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.224	n/a	REC_WORD	944112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	MOP	916	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.16	n/a	REC_WORD	948580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.528	n/a	REC_WORD	959264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	6	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.822	n/a	REST_REWET	977911	n/a	LTP267	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2419.694	n/a	WORD	1209847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2423.76	n/a	WORD	1211880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	BUCKLE	185	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2427.858	n/a	WORD	1213929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2431.756	n/a	WORD	1215878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2435.906	n/a	WORD	1217953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2440.106	n/a	WORD	1220053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2444.07	n/a	WORD	1222035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2447.986	n/a	WORD	1223993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2452.168	n/a	WORD	1226084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2456.386	n/a	WORD	1228193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	DRIVER	499	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2460.334	n/a	WORD	1230167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2464.532	n/a	WORD	1232266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2468.732	n/a	WORD	1234366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2472.63	n/a	WORD	1236315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2476.762	n/a	WORD	1238381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2480.694	n/a	WORD	1240347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	10	7	1	ELM	527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2483.706	n/a	START	1241853	n/a	LTP267	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
