onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1362.152	n/a	START	681076	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363.078	n/a	PROB	681539	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1364.684	n/a	PROB	682342	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1368.516	n/a	PROB	684258	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1370.952	n/a	PROB	685476	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1372.708	n/a	PROB	686354	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1375.644	n/a	PROB	687822	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1377.038	n/a	STOP	688519	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1379.24	n/a	WORD	689620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1382.252	n/a	START	691126	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383.34	n/a	PROB	691670	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1384.844	n/a	PROB	692422	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1387.65	n/a	PROB	693825	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1388.826	n/a	PROB	694413	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1390.416	n/a	PROB	695208	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1392.082	n/a	PROB	696041	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1393.78	n/a	PROB	696890	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1395.144	n/a	PROB	697572	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1397.464	n/a	STOP	698732	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.216	n/a	WORD	699608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1402.228	n/a	START	701114	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.376	n/a	PROB	701688	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1405.114	n/a	PROB	702557	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1406.778	n/a	PROB	703389	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1408.284	n/a	PROB	704142	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1409.784	n/a	PROB	704892	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1411.448	n/a	PROB	705724	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1413.08	n/a	PROB	706540	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1414.508	n/a	PROB	707254	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1416.96	n/a	STOP	708480	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419.388	n/a	WORD	709694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	0	WASHER	1592	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422.4	n/a	START	711200	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423.292	n/a	PROB	711646	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1424.49	n/a	PROB	712245	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1425.61	n/a	PROB	712805	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1427.266	n/a	PROB	713633	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1429.326	n/a	PROB	714663	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1431.59	n/a	PROB	715795	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1434.182	n/a	PROB	717091	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1435.934	n/a	PROB	717967	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1437.714	n/a	STOP	718857	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.47	n/a	WORD	719735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1442.482	n/a	START	721241	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.652	n/a	PROB	721826	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1445.862	n/a	PROB	722931	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1447.46	n/a	PROB	723730	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1448.816	n/a	PROB	724408	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1450.34	n/a	PROB	725170	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1451.718	n/a	PROB	725859	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1453.2	n/a	PROB	726600	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1456.346	n/a	PROB	728173	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1458.378	n/a	STOP	729189	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1459.48	n/a	WORD	729740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462.492	n/a	START	731246	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.528	n/a	PROB	731764	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1465.15	n/a	PROB	732575	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
1468.832	n/a	PROB	734416	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1470.482	n/a	PROB	735241	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	2	9	n/a	n/a	n/a	n/a	n/a
1472.154	n/a	PROB	736077	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1473.416	n/a	PROB	736708	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1475.0	n/a	PROB	737500	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1476.606	n/a	PROB	738303	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1477.884	n/a	STOP	738942	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1480.36	n/a	REC_START	740180	n/a	LTP193	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.614	n/a	REC_WORD	741307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	CARPET	247	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.116	n/a	REC_WORD	742058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	ANT	25	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.53	n/a	REC_WORD	742765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	CHEMICAL	291	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.358	n/a	REC_WORD	744179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.188	n/a	REC_WORD	745094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	n/a	ACROBAT	4	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.022	n/a	REC_WORD	745511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.002	n/a	REC_WORD	747501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.122	n/a	REC_WORD	751061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.122	n/a	REC_WORD	761561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	1	BAND	78	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.618	n/a	REC_WORD	762309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	5	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.9	n/a	WORD	782450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1568.908	n/a	WORD	784454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1573.096	n/a	WORD	786548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1577.296	n/a	WORD	788648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1581.296	n/a	WORD	790648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	APRON	35	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585.136	n/a	WORD	792568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589.136	n/a	WORD	794568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593.074	n/a	WORD	796537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	HANGER	687	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597.154	n/a	WORD	798577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601.054	n/a	WORD	800527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1604.93	n/a	WORD	802465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1608.984	n/a	WORD	804492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613.11	n/a	WORD	806555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1617.05	n/a	WORD	808525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1621.048	n/a	WORD	810524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1625.128	n/a	WORD	812564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1628.14	n/a	START	814070	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1629.11	n/a	PROB	814555	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1631.598	n/a	PROB	815799	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1632.842	n/a	PROB	816421	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1636.142	n/a	STOP	818071	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1638.064	n/a	REC_START	819032	n/a	LTP193	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.998	n/a	REC_WORD	819999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	POPE	1105	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.38	n/a	REC_WORD	820690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.226	n/a	REC_WORD	824113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	APRON	35	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.832	n/a	REC_WORD	824916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	UNIFORM	1539	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.456	n/a	REC_WORD	826228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.268	n/a	REC_WORD	827134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.994	n/a	REC_WORD	827997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.554	n/a	REC_WORD	828777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	MEADOW	881	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.036	n/a	REC_WORD	829518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.678	n/a	REC_WORD	830339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	RUST	1219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1663.93	n/a	REC_WORD	831965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	BADGE	68	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1665.616	n/a	REC_WORD	832808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	MONK	910	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.128	n/a	REC_WORD	833564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.038	n/a	REC_WORD	834519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	PERSON	1052	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.09	n/a	REC_WORD	842045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	6	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.996	n/a	WORD	858998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1721.976	n/a	WORD	860988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1725.908	n/a	WORD	862954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	BISCUIT	130	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1729.764	n/a	WORD	864882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	RAISIN	1163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1733.88	n/a	WORD	866940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738.104	n/a	WORD	869052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1742.126	n/a	WORD	871063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	DOCUMENT	479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1745.986	n/a	WORD	872993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	BIOLOGIST	128	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1749.856	n/a	WORD	874928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	TREASURE	1500	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753.688	n/a	WORD	876844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	SHAMPOO	1274	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757.552	n/a	WORD	878776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761.668	n/a	WORD	880834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	BULL	193	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1765.616	n/a	WORD	882808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	DANDELION	438	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1769.65	n/a	WORD	884825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	KIWI	781	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1773.514	n/a	WORD	886757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1777.478	n/a	WORD	888739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP193	ltpFR	12	7	0	HANDKERCHIEF	686	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1780.49	n/a	START	890245	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1781.47	n/a	PROB	890735	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1783.35	n/a	PROB	891675	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1784.65	n/a	PROB	892325	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1786.44	n/a	PROB	893220	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1787.886	n/a	PROB	893943	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1789.318	n/a	PROB	894659	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1790.69	n/a	PROB	895345	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1792.078	n/a	PROB	896039	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1793.39	n/a	PROB	896695	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1794.916	n/a	STOP	897458	n/a	LTP193	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
