onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2106.442	n/a	REC_WORD	1053221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	7	1	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.658	n/a	START	1069829	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.168	n/a	PROB	1070584	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2142.708	n/a	PROB	1071354	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
2147.658	n/a	STOP	1073829	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.848	n/a	WORD	1074424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2151.86	n/a	START	1075930	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.978	n/a	PROB	1076489	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
2156.926	n/a	PROB	1078463	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2158.56	n/a	STOP	1079280	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.976	n/a	WORD	1080488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2163.988	n/a	START	1081994	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2165.176	n/a	PROB	1082588	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2167.398	n/a	PROB	1083699	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
2169.074	n/a	PROB	1084537	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2171.456	n/a	STOP	1085728	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2173.12	n/a	WORD	1086560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2176.136	n/a	START	1088068	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.268	n/a	PROB	1088634	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2180.568	n/a	PROB	1090284	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2183.018	n/a	STOP	1091509	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.32	n/a	WORD	1092660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2188.332	n/a	START	1094166	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.464	n/a	PROB	1094732	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	4	n/a	n/a	n/a	n/a	n/a
2196.332	n/a	STOP	1098166	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.4	n/a	WORD	1098700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	HAMMOCK	681	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2200.412	n/a	START	1100206	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.244	n/a	PROB	1100622	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2204.104	n/a	PROB	1102052	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2208.412	n/a	STOP	1104206	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.424	n/a	WORD	1104712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	CITY	314	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2212.44	n/a	START	1106220	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2213.378	n/a	PROB	1106689	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	6	8	n/a	n/a	n/a	n/a	n/a
2219.06	n/a	STOP	1109530	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.358	n/a	WORD	1110679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	CLIPPERS	324	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2224.37	n/a	START	1112185	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.468	n/a	PROB	1112734	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2228.564	n/a	PROB	1114282	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2232.37	n/a	STOP	1116185	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2233.32	n/a	WORD	1116660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	SOFA	1342	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2236.332	n/a	START	1118166	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.352	n/a	PROB	1118676	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	9	n/a	n/a	n/a	n/a	n/a
2243.14	n/a	STOP	1121570	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.248	n/a	WORD	1122624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	LIZARD	834	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2248.228	n/a	KEY_MSG	1124114	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2249.752	n/a	START	1124876	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250.822	n/a	PROB	1125411	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2252.356	n/a	PROB	1126178	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2257.752	n/a	STOP	1128876	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.582	n/a	WORD	1129291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	SERPENT	1270	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2261.594	n/a	START	1130797	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.762	n/a	PROB	1131381	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2264.838	n/a	PROB	1132419	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2269.596	n/a	STOP	1134798	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270.646	n/a	WORD	1135323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2273.658	n/a	START	1136829	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2274.662	n/a	PROB	1137331	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
2278.07	n/a	PROB	1139035	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2281.39	n/a	STOP	1140695	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282.508	n/a	WORD	1141254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2285.52	n/a	START	1142760	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2286.574	n/a	PROB	1143287	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2288.544	n/a	PROB	1144272	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2293.52	n/a	STOP	1146760	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2294.486	n/a	WORD	1147243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	WAREHOUSE	1588	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2297.498	n/a	START	1148749	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.498	n/a	STOP	1152749	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.55	n/a	WORD	1153275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2309.562	n/a	START	1154781	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2310.482	n/a	PROB	1155241	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2314.326	n/a	PROB	1157163	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
2317.562	n/a	STOP	1158781	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.658	n/a	WORD	1159329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	SLEIGH	1325	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2321.472	n/a	KEY_MSG	1160736	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2322.996	n/a	START	1161498	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2323.918	n/a	PROB	1161959	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2326.356	n/a	PROB	1163178	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2330.998	n/a	STOP	1165499	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2332.064	n/a	WORD	1166032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2335.076	n/a	START	1167538	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2336.162	n/a	PROB	1168081	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
2343.076	n/a	STOP	1171538	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.014	n/a	REC_START	1172507	n/a	LTP242	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2346.7	n/a	REC_WORD	1173350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2347.754	n/a	REC_WORD	1173877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PRAIRIE	1118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2349.43	n/a	REC_WORD	1174715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	CITY	314	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2351.032	n/a	REC_WORD	1175516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	COMMUNITY	356	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2353.774	n/a	REC_WORD	1176887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2354.578	n/a	REC_WORD	1177289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	PEOPLE	1046	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2355.082	n/a	REC_WORD	1177541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	8	1	BED	110	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2425.35	n/a	WORD	1212675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CAN	225	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2429.336	n/a	WORD	1214668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2433.234	n/a	WORD	1216617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	OCTOPUS	971	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2437.362	n/a	WORD	1218681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2441.582	n/a	WORD	1220791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CAT	257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2445.614	n/a	WORD	1222807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PAW	1029	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2449.63	n/a	WORD	1224815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CACTUS	215	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2453.524	n/a	WORD	1226762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2457.476	n/a	WORD	1228738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2461.642	n/a	WORD	1230821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2465.49	n/a	WORD	1232745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2469.488	n/a	WORD	1234744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2473.504	n/a	WORD	1236752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BOTTLE	153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2477.452	n/a	WORD	1238726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BABY	64	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2481.3	n/a	WORD	1240650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2485.416	n/a	WORD	1242708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	FIELD	562	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2488.428	n/a	START	1244214	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2489.36	n/a	PROB	1244680	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2491.386	n/a	PROB	1245693	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	4	1	n/a	n/a	n/a	n/a	n/a
2492.942	n/a	PROB	1246471	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2494.884	n/a	STOP	1247442	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2498.366	n/a	REC_START	1249183	n/a	LTP242	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2498.6	n/a	REC_WORD	1249300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2499.544	n/a	REC_WORD	1249772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2500.482	n/a	REC_WORD	1250241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BARRACUDA	90	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2501.106	n/a	REC_WORD	1250553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	BABY	64	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.436	n/a	REC_WORD	1259218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	PARROT	1015	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2518.856	n/a	REC_WORD	1259428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520.636	n/a	REC_WORD	1260318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	0	CAN	225	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2531.288	n/a	REC_WORD	1265644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	9	n/a	CUP	424	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2576.666	n/a	START	1288333	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2578.17	n/a	PROB	1289085	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2581.614	n/a	PROB	1290807	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	9	n/a	n/a	n/a	n/a	n/a
2584.238	n/a	STOP	1292119	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2585.682	n/a	WORD	1292841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	10	0	HANDKERCHIEF	686	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2588.73	n/a	SLOW_MSG	1294365	n/a	LTP242	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2590.252	n/a	START	1295126	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591.338	n/a	PROB	1295669	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2593.446	n/a	PROB	1296723	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2595.516	n/a	PROB	1297758	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2597.8	n/a	STOP	1298900	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2599.268	n/a	WORD	1299634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	7	10	0	NOSE	957	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2602.312	n/a	SLOW_MSG	1301156	n/a	LTP242	ltpFR	7	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.836	n/a	START	1301918	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604.874	n/a	PROB	1302437	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2609.052	n/a	PROB	1304526	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2610.576	n/a	STOP	1305288	n/a	LTP242	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
