onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3325.14	n/a	START	1662570	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3326.172	n/a	PROB	1663086	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3328.85	n/a	PROB	1664425	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
3331.28	n/a	PROB	1665640	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
3333.328	n/a	PROB	1666664	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
3337.772	n/a	PROB	1668886	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
3340.494	n/a	STOP	1670247	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3342.098	n/a	WORD	1671049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3345.11	n/a	START	1672555	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3346.092	n/a	PROB	1673046	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
3348.806	n/a	PROB	1674403	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
3350.902	n/a	PROB	1675451	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
3353.15	n/a	PROB	1676575	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
3361.11	n/a	STOP	1680555	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3362.22	n/a	WORD	1681110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3365.232	n/a	START	1682616	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3366.078	n/a	PROB	1683039	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
3368.126	n/a	PROB	1684063	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
3370.106	n/a	PROB	1685053	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
3375.032	n/a	PROB	1687516	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
3377.746	n/a	PROB	1688873	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
3380.328	n/a	STOP	1690164	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3382.172	n/a	WORD	1691086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3385.186	n/a	START	1692593	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3386.184	n/a	PROB	1693092	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3391.124	n/a	PROB	1695562	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
3393.688	n/a	PROB	1696844	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3396.502	n/a	PROB	1698251	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
3401.184	n/a	STOP	1700592	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3402.36	n/a	WORD	1701180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	ICE	730	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3405.372	n/a	START	1702686	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3406.404	n/a	PROB	1703202	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
3410.014	n/a	PROB	1705007	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3412.428	n/a	PROB	1706214	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3414.192	n/a	PROB	1707096	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
3418.22	n/a	PROB	1709110	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
3420.28	n/a	STOP	1710140	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3422.23	n/a	WORD	1711115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	COMPUTER	359	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3425.244	n/a	START	1712622	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3426.258	n/a	PROB	1713129	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3429.254	n/a	PROB	1714627	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
3431.25	n/a	PROB	1715625	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
3435.228	n/a	PROB	1717614	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
3441.242	n/a	STOP	1720621	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3442.234	n/a	WORD	1721117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3445.246	n/a	START	1722623	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3446.294	n/a	PROB	1723147	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
3449.274	n/a	PROB	1724637	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
3452.236	n/a	PROB	1726118	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
3456.312	n/a	PROB	1728156	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
3458.092	n/a	PROB	1729046	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3461.246	n/a	STOP	1730623	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3462.188	n/a	WORD	1731094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3465.2	n/a	START	1732600	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3466.148	n/a	PROB	1733074	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
3468.944	n/a	PROB	1734472	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3471.838	n/a	PROB	1735919	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	5	n/a	n/a	n/a	n/a	n/a
3474.37	n/a	PROB	1737185	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
3481.2	n/a	STOP	1740600	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3482.956	n/a	REC_START	1741478	n/a	LTP254	ltpFR	8	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.94	n/a	REC_WORD	1741970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	1	WILDERNESS	1610	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3484.97	n/a	REC_WORD	1742485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.872	n/a	REC_WORD	1742936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.266	n/a	REC_WORD	1743633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	ICE	730	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.226	n/a	REC_WORD	1744113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	1	PLUM	1090	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.478	n/a	REC_WORD	1744739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3497.17	n/a	REC_WORD	1748585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	11	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3597.104	n/a	WORD	1798552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3601.098	n/a	WORD	1800549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3605.074	n/a	WORD	1802537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3608.97	n/a	WORD	1804485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3612.964	n/a	WORD	1806482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3617.192	n/a	WORD	1808596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3621.286	n/a	WORD	1810643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3625.18	n/a	WORD	1812590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	ROOST	1208	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3629.158	n/a	WORD	1814579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3633.218	n/a	WORD	1816609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3637.328	n/a	WORD	1818664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3641.406	n/a	WORD	1820703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3645.466	n/a	WORD	1822733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	EGG	518	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3649.444	n/a	WORD	1824722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3653.272	n/a	WORD	1826636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3657.3	n/a	WORD	1828650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	MAGNET	855	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
3660.312	n/a	START	1830156	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3661.176	n/a	PROB	1830588	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3664.054	n/a	PROB	1832027	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
3666.652	n/a	PROB	1833326	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
3669.68	n/a	PROB	1834840	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
3671.892	n/a	PROB	1835946	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3676.312	n/a	STOP	1838156	n/a	LTP254	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3678.118	n/a	REC_START	1839059	n/a	LTP254	ltpFR	8	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3678.784	n/a	REC_WORD	1839392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3679.794	n/a	REC_WORD	1839897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3680.672	n/a	REC_WORD	1840336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	HORSE	719	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3681.696	n/a	REC_WORD	1840848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3682.624	n/a	REC_WORD	1841312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.12	n/a	REC_WORD	1842060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	STRANGER	1389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3685.262	n/a	REC_WORD	1842631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3686.41	n/a	REC_WORD	1843205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3688.574	n/a	REC_WORD	1844287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	1	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3696.596	n/a	REC_WORD	1848298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	ICEBERG	731	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3724.432	n/a	REC_WORD	1862216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3743.258	n/a	REC_WORD	1871629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	GUITAR	670	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3744.342	n/a	REC_WORD	1872171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP254	ltpFR	8	12	0	TRUMPET	1513	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.17	n/a	REC_START	1900585	n/a	LTP254	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3801.202	n/a	RECOG_TARGET	1900601	n/a	LTP254	ltpFR	8	1	0	STRANGER	1389	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3803.504	n/a	RECOG_RESP	1901752	n/a	LTP254	ltpFR	8	1	0	STRANGER	1389	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3804.758	n/a	RECOG_CONF	1902379	n/a	LTP254	ltpFR	8	1	0	STRANGER	1389	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3806.494	n/a	RECOG_TARGET	1903247	n/a	LTP254	ltpFR	8	1	1	MOTOR	922	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3808.0	n/a	RECOG_RESP	1904000	n/a	LTP254	ltpFR	8	1	1	MOTOR	922	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3809.048	n/a	RECOG_CONF	1904524	n/a	LTP254	ltpFR	8	1	1	MOTOR	922	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3810.638	n/a	RECOG_TARGET	1905319	n/a	LTP254	ltpFR	8	1	0	DETECTIVE	454	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3811.496	n/a	RECOG_RESP	1905748	n/a	LTP254	ltpFR	8	1	0	DETECTIVE	454	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3812.52	n/a	RECOG_CONF	1906260	n/a	LTP254	ltpFR	8	1	0	DETECTIVE	454	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3814.184	n/a	RECOG_LURE	1907092	n/a	LTP254	ltpFR	8	1	n/a	FAIRY	549	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3816.586	n/a	RECOG_RESP	1908293	n/a	LTP254	ltpFR	8	1	n/a	FAIRY	549	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3817.838	n/a	RECOG_CONF	1908919	n/a	LTP254	ltpFR	8	1	n/a	FAIRY	549	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3819.642	n/a	RECOG_TARGET	1909821	n/a	LTP254	ltpFR	8	1	1	ORCHID	982	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3820.506	n/a	RECOG_RESP	1910253	n/a	LTP254	ltpFR	8	1	1	ORCHID	982	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3821.42	n/a	RECOG_CONF	1910710	n/a	LTP254	ltpFR	8	1	1	ORCHID	982	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3823.17	n/a	RECOG_TARGET	1911585	n/a	LTP254	ltpFR	8	1	0	BATHROOM	99	1	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3824.124	n/a	RECOG_RESP	1912062	n/a	LTP254	ltpFR	8	1	0	BATHROOM	99	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3827.096	n/a	RECOG_CONF	1913548	n/a	LTP254	ltpFR	8	1	0	BATHROOM	99	n/a	1	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3828.894	n/a	RECOG_LURE	1914447	n/a	LTP254	ltpFR	8	1	n/a	GANGSTER	620	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3831.306	n/a	RECOG_RESP	1915653	n/a	LTP254	ltpFR	8	1	n/a	GANGSTER	620	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3832.424	n/a	RECOG_CONF	1916212	n/a	LTP254	ltpFR	8	1	n/a	GANGSTER	620	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3834.204	n/a	RECOG_TARGET	1917102	n/a	LTP254	ltpFR	8	1	1	CRUMB	416	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3835.088	n/a	RECOG_RESP	1917544	n/a	LTP254	ltpFR	8	1	1	CRUMB	416	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836.046	n/a	RECOG_CONF	1918023	n/a	LTP254	ltpFR	8	1	1	CRUMB	416	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3837.748	n/a	RECOG_LURE	1918874	n/a	LTP254	ltpFR	8	1	n/a	WICK	1607	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839.174	n/a	RECOG_RESP	1919587	n/a	LTP254	ltpFR	8	1	n/a	WICK	1607	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3840.246	n/a	RECOG_CONF	1920123	n/a	LTP254	ltpFR	8	1	n/a	WICK	1607	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3841.908	n/a	RECOG_TARGET	1920954	n/a	LTP254	ltpFR	8	1	1	SPARROW	1347	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.038	n/a	RECOG_RESP	1922019	n/a	LTP254	ltpFR	8	1	1	SPARROW	1347	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3844.936	n/a	RECOG_CONF	1922468	n/a	LTP254	ltpFR	8	1	1	SPARROW	1347	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3846.818	n/a	RECOG_TARGET	1923409	n/a	LTP254	ltpFR	8	1	0	PAINT	1003	1	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848.404	n/a	RECOG_RESP	1924202	n/a	LTP254	ltpFR	8	1	0	PAINT	1003	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3849.426	n/a	RECOG_CONF	1924713	n/a	LTP254	ltpFR	8	1	0	PAINT	1003	n/a	4	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3851.128	n/a	RECOG_LURE	1925564	n/a	LTP254	ltpFR	8	1	n/a	MALL	860	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3852.918	n/a	RECOG_RESP	1926459	n/a	LTP254	ltpFR	8	1	n/a	MALL	860	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853.846	n/a	RECOG_CONF	1926923	n/a	LTP254	ltpFR	8	1	n/a	MALL	860	n/a	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
