mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
771474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	VOLUNTEER	1577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	COOKIE	374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
831735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	COMET	353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837708	REC_START	n/a	LTP294	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
839142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	BOUQUET	157	n/a	-1	n/a	n/a	n/a	n/a	n/a
842813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
843327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
843935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	VOLUNTEER	1577	n/a	-1	n/a	n/a	n/a	n/a	n/a
845360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SPINACH	1352	n/a	-1	n/a	n/a	n/a	n/a	n/a
847974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	COOKIE	374	n/a	-1	n/a	n/a	n/a	n/a	n/a
848488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	CUSTARD	429	n/a	-1	n/a	n/a	n/a	n/a	n/a
850645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
852553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
853012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
855858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
870317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	6	-1	COMET	353	n/a	-1	n/a	n/a	n/a	n/a	n/a
922126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
926066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	DISHWASHER	475	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
930081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	LETTER	813	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
941934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
945774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
949998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	LUMBER	848	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
953871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
957777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
961825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	SOFTBALL	1343	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964870	SLOW_MSG	n/a	LTP294	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
971470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	PRINCESS	1125	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
975535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	SEED	1266	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
979558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
983741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989421	REC_START	n/a	LTP294	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990549	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
991324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
993070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
993897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
996403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	LETTER	813	n/a	0	n/a	n/a	n/a	n/a	n/a
998324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	SEED	1266	n/a	1	n/a	n/a	n/a	n/a	n/a
999410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	DIGGER	464	n/a	1	n/a	n/a	n/a	n/a	n/a
1000478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
1001756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	TUSK	1523	n/a	0	n/a	n/a	n/a	n/a	n/a
1014529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
1015429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1023888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	7	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
1068929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1072927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1076825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1092903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	STORE	1387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	DUMP	505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	HEDGE	699	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	TAR	1435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1112887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135122	REC_START	n/a	LTP294	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	KIDNEY	776	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
1138884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	IDOL	733	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
1143374	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	BOULEVARD	156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	DUMP	505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	STORE	1387	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152334	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156052	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	8	-1	HEDGE	699	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210764	REST_REWET	n/a	LTP294	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	TRASH	1497	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1562833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1566973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	BANKER	84	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1571147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	SAP	1233	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1579161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	PISTON	1076	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1583283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1587233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	FUDGE	611	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1591114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	SHIP	1286	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1599178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1603301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1607191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	DOCUMENT	479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1611173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1619495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1625251	REC_START	n/a	LTP294	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	COUCH	386	n/a	1	n/a	n/a	n/a	n/a	n/a
1627073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
1628090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	CREEK	404	n/a	1	n/a	n/a	n/a	n/a	n/a
1630814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
1635279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
1636046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
1643729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
1644608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	FUDGE	611	n/a	0	n/a	n/a	n/a	n/a	n/a
1645326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
1658097	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	n/a	SHELF	1280	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1662333	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
1688359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	9	0	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
1715683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	LIMOUSINE	824	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	WITCH	1617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	LUGGAGE	847	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1727360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1731384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1735507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1739606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	BLUEJAY	141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1743504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1747519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1751467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1755482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1759430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1763488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1767544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1771703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	ROOST	1208	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1775608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	MAGICIAN	854	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1781632	REC_START	n/a	LTP294	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
1783702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
1784527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	MAGICIAN	854	n/a	-1	n/a	n/a	n/a	n/a	n/a
1785658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	HINGE	709	n/a	-1	n/a	n/a	n/a	n/a	n/a
1786457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
1788440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	LUGGAGE	847	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
1791868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1793891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	LIMOUSINE	824	n/a	-1	n/a	n/a	n/a	n/a	n/a
1796300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	WITCH	1617	n/a	-1	n/a	n/a	n/a	n/a	n/a
1797850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
1798476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	-1	HAMBURGER	679	n/a	-1	n/a	n/a	n/a	n/a	n/a
1800438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	10	n/a	CHARCOAL	281	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	3	11	0	BULB	192	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
