onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
362.884	n/a	REC_WORD	181442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
374.508	n/a	REC_WORD	187254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	1	0	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
420.826	n/a	WORD	210413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.654	n/a	WORD	212327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428.68	n/a	WORD	214340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.558	n/a	WORD	216279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	JUNGLE	764	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.686	n/a	WORD	218343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.598	n/a	WORD	220299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	HAWK	692	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
444.624	n/a	WORD	222312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BOULDER	155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
448.486	n/a	WORD	224243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
452.662	n/a	WORD	226331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
456.774	n/a	WORD	228387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	STRAW	1390	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
460.852	n/a	WORD	230426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.06	n/a	WORD	232530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.054	n/a	WORD	234527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
472.948	n/a	WORD	236474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.11	n/a	WORD	238555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481.286	n/a	WORD	240643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
487.096	n/a	REC_START	243548	n/a	LTP250	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
489.674	n/a	REC_WORD	244837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
493.6	n/a	REC_WORD	246800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
503.004	n/a	REC_WORD	251502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
504.834	n/a	REC_WORD	252417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	n/a	GYM	674	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505.498	n/a	REC_WORD	252749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	BOULDER	155	n/a	1	n/a	n/a	n/a	n/a	n/a
512.154	n/a	REC_WORD	256077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
519.432	n/a	REC_WORD	259716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	n/a	SNAIL	1332	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.13	n/a	REC_WORD	264565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	2	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
567.592	n/a	WORD	283796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
571.536	n/a	WORD	285768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.446	n/a	WORD	287723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
579.64	n/a	WORD	289820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
583.568	n/a	WORD	291784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
587.428	n/a	WORD	293714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
591.34	n/a	WORD	295670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	NAPKIN	937	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
595.186	n/a	WORD	297593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
599.328	n/a	WORD	299664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603.49	n/a	WORD	301745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.366	n/a	WORD	303683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	LAMB	797	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.56	n/a	WORD	305780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CONCERT	360	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.454	n/a	WORD	307727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.666	n/a	WORD	309833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.744	n/a	WORD	311872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	ISLAND	745	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.72	n/a	WORD	313860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.644	n/a	REC_START	316822	n/a	LTP250	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.262	n/a	REC_WORD	319631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.364	n/a	REC_WORD	320182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
640.966	n/a	REC_WORD	320483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.016	n/a	REC_WORD	321008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.848	n/a	REC_WORD	321424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.622	n/a	REC_WORD	321811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.992	n/a	REC_WORD	322996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CONCERT	360	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.132	n/a	REC_WORD	325066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.932	n/a	REC_WORD	325966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	ISLAND	745	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.5	n/a	REC_WORD	330750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.41	n/a	WORD	356705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	CHEESE	289	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
717.486	n/a	WORD	358743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
721.714	n/a	WORD	360857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
725.692	n/a	WORD	362846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
729.852	n/a	WORD	364926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	THUMB	1462	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733.864	n/a	WORD	366932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737.94	n/a	WORD	368970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742.068	n/a	WORD	371034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746.112	n/a	WORD	373056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	BANK	83	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750.04	n/a	WORD	375020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
753.95	n/a	WORD	376975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
757.846	n/a	WORD	378923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	GLASSES	640	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
762.022	n/a	WORD	381011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
766.048	n/a	WORD	383024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	WOLF	1619	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
769.878	n/a	WORD	384939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
773.772	n/a	WORD	386886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	NAIL	936	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
779.764	n/a	REC_START	389882	n/a	LTP250	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785.072	n/a	REC_WORD	392536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
785.9	n/a	REC_WORD	392950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
786.632	n/a	REC_WORD	393316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	BANK	83	n/a	1	n/a	n/a	n/a	n/a	n/a
820.492	n/a	REC_WORD	410246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	0	PARCEL	1012	n/a	0	n/a	n/a	n/a	n/a	n/a
821.314	n/a	REC_WORD	410657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a
839.658	n/a	REC_WORD	419829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	4	n/a	TURKEY	1520	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.468	n/a	WORD	432734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
869.594	n/a	WORD	434797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	RACKET	1155	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
873.622	n/a	WORD	436811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	TAPIOCA	1434	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
877.516	n/a	WORD	438758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
881.644	n/a	WORD	440822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
885.604	n/a	WORD	442802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
889.532	n/a	WORD	444766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
893.51	n/a	WORD	446755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	COB	334	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897.438	n/a	WORD	448719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901.382	n/a	WORD	450691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	ROBE	1198	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
905.26	n/a	WORD	452630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
909.204	n/a	WORD	454602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
913.314	n/a	WORD	456657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	DEPUTY	450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
917.474	n/a	WORD	458737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
921.534	n/a	WORD	460767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
925.712	n/a	WORD	462856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
931.604	n/a	REC_START	465802	n/a	LTP250	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.86	n/a	REC_WORD	466430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
933.678	n/a	REC_WORD	466839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	BOXER	160	n/a	1	n/a	n/a	n/a	n/a	n/a
934.492	n/a	REC_WORD	467246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
935.23	n/a	REC_WORD	467615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	ROBE	1198	n/a	0	n/a	n/a	n/a	n/a	n/a
936.148	n/a	REC_WORD	468074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	DEPUTY	450	n/a	0	n/a	n/a	n/a	n/a	n/a
940.524	n/a	REC_WORD	470262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
943.316	n/a	REC_WORD	471658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	COB	334	n/a	1	n/a	n/a	n/a	n/a	n/a
950.476	n/a	REC_WORD	475238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	n/a	TRUCK	1512	n/a	n/a	n/a	n/a	n/a	n/a	n/a
955.544	n/a	REC_WORD	477772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	5	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.356	n/a	WORD	509678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	MASK	876	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1023.25	n/a	WORD	511625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	BELT	120	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1027.294	n/a	WORD	513647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1031.156	n/a	WORD	515578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	FUR	615	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1035.2	n/a	WORD	517600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	FOX	598	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1039.294	n/a	WORD	519647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	1	RADIO	1157	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1043.488	n/a	WORD	521744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	SCENERY	1247	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1047.4	n/a	WORD	523700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	3	6	0	BLACKBOARD	133	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
