mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
923809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	113	BLENDER	136	0
925509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	113	BLENDER	136	0
925509	REC_START	n/a	LTP424	VFFR	2	113	BLENDER	136	0
927099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	113	BLENDER	136	0
928509	REC_STOP	n/a	LTP424	VFFR	2	113	BLENDER	136	0
930377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	114	BEEF	113	0
932045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	114	BEEF	113	0
932045	REC_START	n/a	LTP424	VFFR	2	114	BEEF	113	0
933335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	114	BEEF	113	0
935060	REC_STOP	n/a	LTP424	VFFR	2	114	BEEF	113	0
936844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	115	PAPER	1011	0
938192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	115	PAPER	1011	0
938192	REC_START	n/a	LTP424	VFFR	2	115	PAPER	1011	0
939692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	115	PAPER	1011	0
941193	REC_STOP	n/a	LTP424	VFFR	2	115	PAPER	1011	0
942959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	116	FLUTE	585	0
944276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	116	FLUTE	585	0
944276	REC_START	n/a	LTP424	VFFR	2	116	FLUTE	585	0
945386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	116	FLUTE	585	0
947276	REC_STOP	n/a	LTP424	VFFR	2	116	FLUTE	585	0
949326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	117	CANYON	235	0
951109	REC_START	n/a	LTP424	VFFR	2	117	CANYON	235	0
951109	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	117	CANYON	235	0
952459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	117	CANYON	235	0
954109	REC_STOP	n/a	LTP424	VFFR	2	117	CANYON	235	0
955875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	118	ICEBERG	731	0
957542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	118	ICEBERG	731	0
957542	REC_START	n/a	LTP424	VFFR	2	118	ICEBERG	731	0
958952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	118	ICEBERG	731	0
960542	REC_STOP	n/a	LTP424	VFFR	2	118	ICEBERG	731	0
962292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	119	SIDEWALK	1303	0
963959	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	119	SIDEWALK	1303	0
963959	REC_START	n/a	LTP424	VFFR	2	119	SIDEWALK	1303	0
965519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	119	SIDEWALK	1303	0
966975	REC_STOP	n/a	LTP424	VFFR	2	119	SIDEWALK	1303	0
970491	COUNTDOWN	n/a	LTP424	VFFR	2	119	10	n/a	0
971491	COUNTDOWN	n/a	LTP424	VFFR	2	119	9	n/a	0
972492	COUNTDOWN	n/a	LTP424	VFFR	2	119	8	n/a	0
973508	COUNTDOWN	n/a	LTP424	VFFR	2	119	7	n/a	0
974508	COUNTDOWN	n/a	LTP424	VFFR	2	119	6	n/a	0
975525	COUNTDOWN	n/a	LTP424	VFFR	2	119	5	n/a	0
976541	COUNTDOWN	n/a	LTP424	VFFR	2	119	4	n/a	0
977541	COUNTDOWN	n/a	LTP424	VFFR	2	119	3	n/a	0
978558	COUNTDOWN	n/a	LTP424	VFFR	2	119	2	n/a	0
979574	COUNTDOWN	n/a	LTP424	VFFR	2	119	1	n/a	0
982107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	120	SCULPTURE	1258	0
983508	REC_START	n/a	LTP424	VFFR	2	120	SCULPTURE	1258	0
983508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	120	SCULPTURE	1258	0
985008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	120	SCULPTURE	1258	0
986509	REC_STOP	n/a	LTP424	VFFR	2	120	SCULPTURE	1258	0
988258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	121	RIVER	1194	0
989890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	121	RIVER	1194	0
989890	REC_START	n/a	LTP424	VFFR	2	121	RIVER	1194	0
991630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	121	RIVER	1194	0
992890	REC_STOP	n/a	LTP424	VFFR	2	121	RIVER	1194	0
994857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	122	SLIDE	1326	0
996557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	122	SLIDE	1326	0
996557	REC_START	n/a	LTP424	VFFR	2	122	SLIDE	1326	0
997997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	122	SLIDE	1326	0
999557	REC_STOP	n/a	LTP424	VFFR	2	122	SLIDE	1326	0
1001523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	123	LILY	821	0
1003124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	123	LILY	821	0
1003124	REC_START	n/a	LTP424	VFFR	2	123	LILY	821	0
1004774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	123	LILY	821	0
1006140	REC_STOP	n/a	LTP424	VFFR	2	123	LILY	821	0
1008190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	124	PENGUIN	1044	0
1009439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	124	PENGUIN	1044	0
1009439	REC_START	n/a	LTP424	VFFR	2	124	PENGUIN	1044	0
1011029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	124	PENGUIN	1044	0
1012439	REC_STOP	n/a	LTP424	VFFR	2	124	PENGUIN	1044	0
1014406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	125	BOX	159	0
1015939	REC_START	n/a	LTP424	VFFR	2	125	BOX	159	0
1015939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	125	BOX	159	0
1017319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	125	BOX	159	0
1018939	REC_STOP	n/a	LTP424	VFFR	2	125	BOX	159	0
1020739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	126	TURNIP	1521	0
1022523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	126	TURNIP	1521	0
1022523	REC_START	n/a	LTP424	VFFR	2	126	TURNIP	1521	0
1024233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	126	TURNIP	1521	0
1025540	REC_STOP	n/a	LTP424	VFFR	2	126	TURNIP	1521	0
1027205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	127	DONKEY	484	0
1028572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	127	DONKEY	484	0
1028572	REC_START	n/a	LTP424	VFFR	2	127	DONKEY	484	0
1029892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	127	DONKEY	484	0
1031572	REC_STOP	n/a	LTP424	VFFR	2	127	DONKEY	484	0
1033173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	128	CASHIER	254	0
1034456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	128	CASHIER	254	0
1034456	REC_START	n/a	LTP424	VFFR	2	128	CASHIER	254	0
1035896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	128	CASHIER	254	0
1037471	REC_STOP	n/a	LTP424	VFFR	2	128	CASHIER	254	0
1039422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	129	BUNNY	198	0
1040688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	129	BUNNY	198	0
1040688	REC_START	n/a	LTP424	VFFR	2	129	BUNNY	198	0
1042038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	129	BUNNY	198	0
1043688	REC_STOP	n/a	LTP424	VFFR	2	129	BUNNY	198	0
1045672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	130	FINGER	567	0
1047438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	130	FINGER	567	0
1047438	REC_START	n/a	LTP424	VFFR	2	130	FINGER	567	0
1049048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	130	FINGER	567	0
1052134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	130	FINGER	567	0
1056380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	130	FINGER	567	0
1061305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	130	PASS	n/a	0
1062270	REC_STOP	n/a	LTP424	VFFR	2	130	FINGER	567	0
1063921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	131	AIRPLANE	12	0
1065520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	131	AIRPLANE	12	0
1065520	REC_START	n/a	LTP424	VFFR	2	131	AIRPLANE	12	0
1067110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	131	AIRPLANE	12	0
1068520	REC_STOP	n/a	LTP424	VFFR	2	131	AIRPLANE	12	0
1070088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	132	DOUGHNUT	490	0
1071403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	132	DOUGHNUT	490	0
1071403	REC_START	n/a	LTP424	VFFR	2	132	DOUGHNUT	490	0
1072603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	132	DOUGHNUT	490	0
1074403	REC_STOP	n/a	LTP424	VFFR	2	132	DOUGHNUT	490	0
1076186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	133	COUNTRY	388	0
1077670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	133	COUNTRY	388	0
1077670	REC_START	n/a	LTP424	VFFR	2	133	COUNTRY	388	0
1079140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	133	COUNTRY	388	0
1080670	REC_STOP	n/a	LTP424	VFFR	2	133	COUNTRY	388	0
1082403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	134	EAGLE	512	0
1083954	REC_START	n/a	LTP424	VFFR	2	134	EAGLE	512	0
1083954	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	134	EAGLE	512	0
1085334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	134	EAGLE	512	0
1086969	REC_STOP	n/a	LTP424	VFFR	2	134	EAGLE	512	0
1088852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	135	PEDAL	1037	0
1090403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	135	PEDAL	1037	0
1090403	REC_START	n/a	LTP424	VFFR	2	135	PEDAL	1037	0
1091483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	135	PEDAL	1037	0
1093403	REC_STOP	n/a	LTP424	VFFR	2	135	PEDAL	1037	0
1095120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	136	SPACE	1345	1
1096536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	136	SPACE	1345	1
1096536	REC_START	n/a	LTP424	VFFR	2	136	SPACE	1345	1
1097526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	136	SPACE	1345	1
1099536	REC_STOP	n/a	LTP424	VFFR	2	136	SPACE	1345	1
1101169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	137	JAPAN	749	0
1102468	REC_START	n/a	LTP424	VFFR	2	137	JAPAN	749	0
1102468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	137	JAPAN	749	0
1103608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	137	JAPAN	749	0
1105468	REC_STOP	n/a	LTP424	VFFR	2	137	JAPAN	749	0
1107119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	138	RUST	1219	0
1108486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	138	RUST	1219	0
1108486	REC_START	n/a	LTP424	VFFR	2	138	RUST	1219	0
1109776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	138	RUST	1219	0
1111486	REC_STOP	n/a	LTP424	VFFR	2	138	RUST	1219	0
1113468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	139	PERFUME	1049	1
1115152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	139	PERFUME	1049	1
1115152	REC_START	n/a	LTP424	VFFR	2	139	PERFUME	1049	1
1116022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	139	PERFUME	1049	1
1118168	REC_STOP	n/a	LTP424	VFFR	2	139	PERFUME	1049	1
1120169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	140	ORCHID	982	0
1121967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	140	ORCHID	982	0
1121967	REC_START	n/a	LTP424	VFFR	2	140	ORCHID	982	0
1124007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	140	ORCHID	982	0
1124967	REC_STOP	n/a	LTP424	VFFR	2	140	ORCHID	982	0
1126868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	141	IDOL	733	0
1128168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	141	IDOL	733	0
1128168	REC_START	n/a	LTP424	VFFR	2	141	IDOL	733	0
1129668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	141	IDOL	733	0
1131169	REC_STOP	n/a	LTP424	VFFR	2	141	IDOL	733	0
1133234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	142	BEAKER	104	0
1134984	REC_START	n/a	LTP424	VFFR	2	142	BEAKER	104	0
1134984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	142	BEAKER	104	0
1137024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	142	BEAKER	104	0
1138001	REC_STOP	n/a	LTP424	VFFR	2	142	BEAKER	104	0
1139950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	143	BUG	187	0
1141317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	143	BUG	187	0
1141317	REC_START	n/a	LTP424	VFFR	2	143	BUG	187	0
1143267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	143	BUG	187	0
1144317	REC_STOP	n/a	LTP424	VFFR	2	143	BUG	187	0
1147851	COUNTDOWN	n/a	LTP424	VFFR	2	143	10	n/a	0
1148867	COUNTDOWN	n/a	LTP424	VFFR	2	143	9	n/a	0
1149867	COUNTDOWN	n/a	LTP424	VFFR	2	143	8	n/a	0
1150867	COUNTDOWN	n/a	LTP424	VFFR	2	143	7	n/a	0
1151884	COUNTDOWN	n/a	LTP424	VFFR	2	143	6	n/a	0
1152900	COUNTDOWN	n/a	LTP424	VFFR	2	143	5	n/a	0
1153917	COUNTDOWN	n/a	LTP424	VFFR	2	143	4	n/a	0
1154933	COUNTDOWN	n/a	LTP424	VFFR	2	143	3	n/a	0
1155950	COUNTDOWN	n/a	LTP424	VFFR	2	143	2	n/a	0
1156950	COUNTDOWN	n/a	LTP424	VFFR	2	143	1	n/a	0
1159418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	144	SCISSORS	1250	0
1160751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	144	SCISSORS	1250	0
1160751	REC_START	n/a	LTP424	VFFR	2	144	SCISSORS	1250	0
1161981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	144	SCISSORS	1250	0
1163766	REC_STOP	n/a	LTP424	VFFR	2	144	SCISSORS	1250	0
1165500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	145	COUSIN	392	0
1167116	REC_START	n/a	LTP424	VFFR	2	145	COUSIN	392	0
1167116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	145	COUSIN	392	0
1168256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	145	COUSIN	392	0
1170116	REC_STOP	n/a	LTP424	VFFR	2	145	COUSIN	392	0
1172033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	146	DAISY	435	0
1173449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	146	DAISY	435	0
1173449	REC_START	n/a	LTP424	VFFR	2	146	DAISY	435	0
1174799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	146	DAISY	435	0
1176449	REC_STOP	n/a	LTP424	VFFR	2	146	DAISY	435	0
1178149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	147	SUITCASE	1403	0
1179816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	147	SUITCASE	1403	0
1179816	REC_START	n/a	LTP424	VFFR	2	147	SUITCASE	1403	0
1181496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	147	SUITCASE	1403	0
1185156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	147	SUITCASE	1403	0
1185949	REC_STOP	n/a	LTP424	VFFR	2	147	SUITCASE	1403	0
1187582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	148	COBRA	336	0
1188848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	148	COBRA	336	0
1188848	REC_START	n/a	LTP424	VFFR	2	148	COBRA	336	0
1190318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	148	COBRA	336	0
1191848	REC_STOP	n/a	LTP424	VFFR	2	148	COBRA	336	0
1193800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	149	KNIFE	785	0
1195098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	149	KNIFE	785	0
1195098	REC_START	n/a	LTP424	VFFR	2	149	KNIFE	785	0
1196148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	149	KNIFE	785	0
1198098	REC_STOP	n/a	LTP424	VFFR	2	149	KNIFE	785	0
1199665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	150	TILE	1468	0
1201165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	150	TILE	1468	0
1201165	REC_START	n/a	LTP424	VFFR	2	150	TILE	1468	0
1202635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	150	TILE	1468	0
1204181	REC_STOP	n/a	LTP424	VFFR	2	150	TILE	1468	0
1205914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	151	LADDER	793	0
1207514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	151	LADDER	793	0
1207514	REC_START	n/a	LTP424	VFFR	2	151	LADDER	793	0
1209074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	151	LADDER	793	0
1210514	REC_STOP	n/a	LTP424	VFFR	2	151	LADDER	793	0
1212114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	152	CUPBOARD	425	0
1213532	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	152	CUPBOARD	425	0
1213532	REC_START	n/a	LTP424	VFFR	2	152	CUPBOARD	425	0
1214582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	152	CUPBOARD	425	0
1216547	REC_STOP	n/a	LTP424	VFFR	2	152	CUPBOARD	425	0
1218563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	153	ANKLE	24	1
1219864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	153	ANKLE	24	1
1219864	REC_START	n/a	LTP424	VFFR	2	153	ANKLE	24	1
1220824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	153	ANKLE	24	1
1224184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	153	ANKLE	24	0
1225180	REC_STOP	n/a	LTP424	VFFR	2	153	ANKLE	24	1
1226980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	154	HOOK	715	0
1228714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	154	HOOK	715	0
1228714	REC_START	n/a	LTP424	VFFR	2	154	HOOK	715	0
1230124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	154	HOOK	715	0
1231713	REC_STOP	n/a	LTP424	VFFR	2	154	HOOK	715	0
1233497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	155	FRAME	600	0
1234813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	155	FRAME	600	0
1234813	REC_START	n/a	LTP424	VFFR	2	155	FRAME	600	0
1236223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	155	FRAME	600	0
1237814	REC_STOP	n/a	LTP424	VFFR	2	155	FRAME	600	0
1239648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	156	MISSILE	900	0
1240896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	156	MISSILE	900	0
1240896	REC_START	n/a	LTP424	VFFR	2	156	MISSILE	900	0
1242036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	156	MISSILE	900	0
1243896	REC_STOP	n/a	LTP424	VFFR	2	156	MISSILE	900	0
1245747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	157	CORAL	378	0
1247096	REC_START	n/a	LTP424	VFFR	2	157	CORAL	378	0
1247096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	157	CORAL	378	0
1248626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	157	CORAL	378	0
1250113	REC_STOP	n/a	LTP424	VFFR	2	157	CORAL	378	0
1251796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	158	DANCER	437	0
1253312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	158	DANCER	437	0
1253312	REC_START	n/a	LTP424	VFFR	2	158	DANCER	437	0
1254722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	158	DANCER	437	0
1258112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	158	DANCER	437	0
1258895	REC_STOP	n/a	LTP424	VFFR	2	158	DANCER	437	0
1260662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	159	CRATER	400	0
1262213	REC_START	n/a	LTP424	VFFR	2	159	CRATER	400	0
1262213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	159	CRATER	400	0
1263323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	159	CRATER	400	0
1265228	REC_STOP	n/a	LTP424	VFFR	2	159	CRATER	400	0
1267062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	160	SHORTCAKE	1292	0
1268395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	160	SHORTCAKE	1292	0
1268395	REC_START	n/a	LTP424	VFFR	2	160	SHORTCAKE	1292	0
1269595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	160	SHORTCAKE	1292	0
1271413	REC_STOP	n/a	LTP424	VFFR	2	160	SHORTCAKE	1292	0
1273427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	161	PISTON	1076	0
1274728	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	161	PISTON	1076	0
1274728	REC_START	n/a	LTP424	VFFR	2	161	PISTON	1076	0
1275748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	161	PISTON	1076	0
1277728	REC_STOP	n/a	LTP424	VFFR	2	161	PISTON	1076	0
1279727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	162	PARTNER	1017	0
1281195	REC_START	n/a	LTP424	VFFR	2	162	PARTNER	1017	0
1281195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	162	PARTNER	1017	0
1282395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	162	PARTNER	1017	0
1284195	REC_STOP	n/a	LTP424	VFFR	2	162	PARTNER	1017	0
1285745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	163	UNCLE	1536	0
1287445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	163	UNCLE	1536	0
1287445	REC_START	n/a	LTP424	VFFR	2	163	UNCLE	1536	0
1288855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	163	UNCLE	1536	0
1290461	REC_STOP	n/a	LTP424	VFFR	2	163	UNCLE	1536	0
1292093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	164	RECORD	1176	0
1293861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	164	RECORD	1176	0
1293861	REC_START	n/a	LTP424	VFFR	2	164	RECORD	1176	0
1295331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	164	RECORD	1176	0
1296861	REC_STOP	n/a	LTP424	VFFR	2	164	RECORD	1176	0
1298476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	165	MARSH	874	0
1299977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	165	MARSH	874	0
1299977	REC_START	n/a	LTP424	VFFR	2	165	MARSH	874	0
1301387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP424	VFFR	2	165	MARSH	874	0
1302993	REC_STOP	n/a	LTP424	VFFR	2	165	MARSH	874	0
