onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
857.316	n/a	REC_WORD	428658	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	BASEMENT	94	n/a	1	n/a	n/a	n/a	n/a	n/a
874.762	n/a	REC_WORD	437381	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	3	0	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
894.414	n/a	WORD	447207	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	GRIZZLY	662	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
895.456	n/a	KEY_MSG	447728	n/a	LTP115	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898.48	n/a	WORD	449240	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	DIAGRAM	456	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
902.512	n/a	WORD	451256	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
906.644	n/a	WORD	453322	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CUPBOARD	425	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
910.77	n/a	WORD	455385	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
914.908	n/a	WORD	457454	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	PORCUPINE	1107	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
918.824	n/a	WORD	459412	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHIPMUNK	304	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
922.914	n/a	WORD	461457	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	SPAGHETTI	1346	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
927.02	n/a	WORD	463510	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
930.878	n/a	WORD	465439	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
934.936	n/a	WORD	467468	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RABBIT	1152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
938.818	n/a	WORD	469409	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
942.668	n/a	WORD	471334	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
946.624	n/a	WORD	473312	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
950.698	n/a	WORD	475349	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
954.622	n/a	WORD	477311	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CARROT	249	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
960.296	n/a	REC_START	480148	n/a	LTP115	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.994	n/a	REC_WORD	480497	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
961.512	n/a	REC_WORD	480756	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
962.25	n/a	REC_WORD	481125	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
963.848	n/a	REC_WORD	481924	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
964.65	n/a	REC_WORD	482325	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	n/a	CABIN	211	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.836	n/a	REC_WORD	483418	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
967.828	n/a	REC_WORD	483914	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
968.986	n/a	REC_WORD	484493	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	GRIZZLY	662	n/a	3	n/a	n/a	n/a	n/a	n/a
969.874	n/a	REC_WORD	484937	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
971.59	n/a	REC_WORD	485795	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	PORCUPINE	1107	n/a	0	n/a	n/a	n/a	n/a	n/a
973.128	n/a	REC_WORD	486564	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
974.874	n/a	REC_WORD	487437	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
982.874	n/a	REC_WORD	491437	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.448	n/a	REC_WORD	494224	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
1008.084	n/a	REC_WORD	504042	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	1	GRIZZLY	662	n/a	3	n/a	n/a	n/a	n/a	n/a
1023.354	n/a	REC_WORD	511677	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1035.004	n/a	REC_WORD_VV	517502	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.254	n/a	WORD	520127	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	SHOULDER	1294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1044.228	n/a	WORD	522114	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1048.334	n/a	WORD	524167	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	DUNE	506	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1052.484	n/a	WORD	526242	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1056.498	n/a	WORD	528249	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1060.664	n/a	WORD	530332	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.564	n/a	WORD	532282	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	16	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
