onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1505.716	n/a	PROB	752858	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1507.226	n/a	PROB	753613	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1508.718	n/a	PROB	754359	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1510.574	n/a	STOP	755287	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.794	n/a	WORD	756397	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	MONSTER	912	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1515.802	n/a	START	757901	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1516.776	n/a	PROB	758388	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1517.818	n/a	PROB	758909	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
1519.242	n/a	PROB	759621	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1520.658	n/a	PROB	760329	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1522.384	n/a	PROB	761192	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1523.75	n/a	PROB	761875	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1525.508	n/a	PROB	762754	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1526.934	n/a	PROB	763467	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1528.132	n/a	PROB	764066	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1529.384	n/a	PROB	764692	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1530.92	n/a	STOP	765460	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.642	n/a	WORD	766321	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	GULL	671	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1535.65	n/a	START	767825	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1536.5	n/a	PROB	768250	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
1537.934	n/a	PROB	768967	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1540.308	n/a	PROB	770154	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1541.834	n/a	PROB	770917	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1543.076	n/a	PROB	771538	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1544.44	n/a	PROB	772220	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1546.2	n/a	PROB	773100	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1547.308	n/a	PROB	773654	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1551.652	n/a	STOP	775826	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.734	n/a	WORD	776367	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	HAWK	692	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1555.742	n/a	START	777871	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.8	n/a	PROB	778400	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1558.232	n/a	PROB	779116	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1559.524	n/a	PROB	779762	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1561.274	n/a	PROB	780637	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1562.934	n/a	PROB	781467	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1564.64	n/a	PROB	782320	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1566.174	n/a	PROB	783087	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1568.24	n/a	PROB	784120	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1569.65	n/a	PROB	784825	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1570.946	n/a	STOP	785473	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.942	n/a	WORD	786471	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	TECHNICIAN	1443	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1575.942	n/a	START	787971	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.108	n/a	PROB	788554	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1579.582	n/a	PROB	789791	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1580.874	n/a	PROB	790437	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1582.532	n/a	PROB	791266	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
1583.95	n/a	PROB	791975	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1585.632	n/a	PROB	792816	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1587.148	n/a	PROB	793574	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1588.432	n/a	PROB	794216	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1589.714	n/a	PROB	794857	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1591.61	n/a	STOP	795805	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.958	n/a	WORD	796479	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	BASKET	95	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1595.966	n/a	START	797983	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1597.008	n/a	PROB	798504	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1599.066	n/a	PROB	799533	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1600.79	n/a	PROB	800395	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1602.322	n/a	PROB	801161	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1603.966	n/a	PROB	801983	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1605.44	n/a	PROB	802720	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	110	5	1	4	n/a	n/a	n/a	n/a	n/a
1607.406	n/a	PROB	803703	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1609.206	n/a	PROB	804603	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1610.474	n/a	STOP	805237	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.832	n/a	WORD	806416	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1615.84	n/a	START	807920	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.714	n/a	PROB	808357	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1618.34	n/a	PROB	809170	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1619.48	n/a	PROB	809740	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1621.04	n/a	PROB	810520	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1622.53	n/a	PROB	811265	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1624.488	n/a	PROB	812244	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1627.372	n/a	PROB	813686	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1628.556	n/a	PROB	814278	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1631.842	n/a	STOP	815921	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.698	n/a	REC_START	816849	n/a	LTP088	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1637.076	n/a	REC_WORD	818538	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	ROBOT	1200	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.214	n/a	REC_WORD	819107	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	ELECTRICIAN	521	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.214	n/a	REC_WORD_VV	819607	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.704	n/a	REC_WORD	819852	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	PRINTER	1126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.56	n/a	REC_WORD	820780	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	TECHNICIAN	1443	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.394	n/a	REC_WORD	822197	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	TANGERINE	1431	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.4	n/a	REC_WORD	823200	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	STRAWBERRY	1391	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.4	n/a	REC_WORD_VV	823700	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.804	n/a	REC_WORD	825402	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	HAWK	692	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.456	n/a	REC_WORD	826228	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	1	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.142	n/a	REC_WORD	827071	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	OFFICE	972	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.426	n/a	REC_WORD	830713	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	n/a	GORILLA	650	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.536	n/a	REC_WORD	835268	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	6	0	MONSTER	912	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.186	n/a	START	864593	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.694	n/a	PROB	865347	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1733.37	n/a	PROB	866685	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1734.536	n/a	PROB	867268	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1736.962	n/a	STOP	868481	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.328	n/a	WORD	869164	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	RICE	1190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1741.336	n/a	START	870668	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.312	n/a	PROB	871156	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1744.128	n/a	PROB	872064	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1746.128	n/a	PROB	873064	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1747.36	n/a	PROB	873680	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1748.754	n/a	STOP	874377	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.178	n/a	WORD	875089	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	TAPIOCA	1434	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.186	n/a	START	876593	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.278	n/a	PROB	877139	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1755.838	n/a	PROB	877919	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1757.302	n/a	PROB	878651	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1759.07	n/a	PROB	879535	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1761.17	n/a	STOP	880585	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1762.104	n/a	WORD	881052	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	1	DONOR	485	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765.112	n/a	START	882556	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.028	n/a	PROB	883014	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1767.92	n/a	PROB	883960	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1769.444	n/a	PROB	884722	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
1770.91	n/a	PROB	885455	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1772.114	n/a	STOP	886057	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.268	n/a	WORD	887134	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1777.278	n/a	START	888639	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.186	n/a	PROB	889093	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1779.594	n/a	PROB	889797	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1781.21	n/a	PROB	890605	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1783.052	n/a	PROB	891526	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1784.37	n/a	STOP	892185	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1786.194	n/a	WORD	893097	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	CORAL	378	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1789.202	n/a	START	894601	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.342	n/a	PROB	895171	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1791.592	n/a	PROB	895796	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1793.21	n/a	PROB	896605	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1794.868	n/a	PROB	897434	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1796.932	n/a	STOP	898466	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.276	n/a	WORD	899138	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	APARTMENT	30	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1801.286	n/a	START	900643	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.226	n/a	PROB	901113	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1803.56	n/a	PROB	901780	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1805.326	n/a	PROB	902663	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1807.776	n/a	PROB	903888	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1808.924	n/a	STOP	904462	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.176	n/a	WORD	905088	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	RABBIT	1152	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1813.184	n/a	START	906592	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.158	n/a	PROB	907079	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
1815.794	n/a	PROB	907897	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1818.502	n/a	PROB	909251	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1820.236	n/a	STOP	910118	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.026	n/a	WORD	911013	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	CARAVAN	242	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1825.036	n/a	START	912518	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.018	n/a	PROB	913009	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
1828.6	n/a	PROB	914300	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1831.35	n/a	PROB	915675	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
1832.91	n/a	STOP	916455	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.868	n/a	WORD	916934	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	11	7	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1836.878	n/a	START	918439	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.994	n/a	PROB	918997	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1839.292	n/a	PROB	919646	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1841.892	n/a	PROB	920946	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1843.068	n/a	PROB	921534	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1844.83	n/a	STOP	922415	n/a	LTP088	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
