onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1708.184	n/a	STOP	854092	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1710.3	n/a	WORD	855150	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	HAY	693	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1713.31	n/a	START	856655	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.482	n/a	PROB	857241	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1716.318	n/a	PROB	858159	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1717.516	n/a	PROB	858758	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1718.724	n/a	PROB	859362	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1719.59	n/a	PROB	859795	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1721.226	n/a	PROB	860613	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1722.276	n/a	PROB	861138	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1723.558	n/a	PROB	861779	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1724.816	n/a	PROB	862408	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1725.624	n/a	PROB	862812	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1726.532	n/a	PROB	863266	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1727.882	n/a	STOP	863941	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.242	n/a	WORD	865121	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	1	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1733.25	n/a	START	866625	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.126	n/a	PROB	867063	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1735.142	n/a	PROB	867571	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1736.524	n/a	PROB	868262	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1738.15	n/a	PROB	869075	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1739.108	n/a	PROB	869554	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1740.506	n/a	PROB	870253	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1741.748	n/a	PROB	870874	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1743.54	n/a	PROB	871770	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1744.84	n/a	PROB	872420	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1746.3	n/a	PROB	873150	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1748.066	n/a	STOP	874033	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1750.166	n/a	WORD	875083	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	1	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1753.176	n/a	START	876588	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.992	n/a	PROB	876996	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1755.208	n/a	PROB	877604	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1756.524	n/a	PROB	878262	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1757.798	n/a	PROB	878899	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1759.058	n/a	PROB	879529	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1760.564	n/a	PROB	880282	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1761.94	n/a	PROB	880970	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1763.572	n/a	PROB	881786	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1764.808	n/a	PROB	882404	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1766.998	n/a	PROB	883499	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1767.916	n/a	STOP	883958	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.38	n/a	WORD	885190	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	1	TOE	1473	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1773.39	n/a	START	886695	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.524	n/a	PROB	887262	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1777.49	n/a	PROB	888745	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1778.606	n/a	PROB	889303	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1780.074	n/a	PROB	890037	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1781.232	n/a	PROB	890616	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1782.68	n/a	PROB	891340	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1784.74	n/a	PROB	892370	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1785.572	n/a	PROB	892786	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1786.764	n/a	PROB	893382	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1787.908	n/a	STOP	893954	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.364	n/a	WORD	895182	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	HAND	683	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1793.374	n/a	START	896687	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.348	n/a	PROB	897174	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1795.906	n/a	PROB	897953	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1797.59	n/a	PROB	898795	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1798.78	n/a	PROB	899390	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1799.874	n/a	PROB	899937	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1801.214	n/a	PROB	900607	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1802.706	n/a	PROB	901353	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1804.014	n/a	PROB	902007	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1804.982	n/a	PROB	902491	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1806.496	n/a	PROB	903248	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1809.374	n/a	STOP	904687	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1810.29	n/a	WORD	905145	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	NURSERY	964	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1813.298	n/a	START	906649	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.448	n/a	PROB	907224	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1815.448	n/a	PROB	907724	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1816.364	n/a	PROB	908182	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1817.73	n/a	PROB	908865	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1818.914	n/a	PROB	909457	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	4	n/a	n/a	n/a	n/a	n/a
1821.354	n/a	PROB	910677	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1823.48	n/a	PROB	911740	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	7	n/a	n/a	n/a	n/a	n/a
1827.238	n/a	PROB	913619	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1829.214	n/a	STOP	914607	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.38	n/a	WORD	915190	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	INFANT	737	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1833.388	n/a	START	916694	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.546	n/a	PROB	917273	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
1835.43	n/a	PROB	917715	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1836.638	n/a	PROB	918319	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1837.84	n/a	PROB	918920	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1838.964	n/a	PROB	919482	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1840.998	n/a	PROB	920499	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1842.23	n/a	PROB	921115	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1843.814	n/a	PROB	921907	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1844.77	n/a	PROB	922385	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1847.072	n/a	PROB	923536	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1848.224	n/a	STOP	924112	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.52	n/a	WORD	925260	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	DOCK	477	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1853.528	n/a	START	926764	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.722	n/a	PROB	927361	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1855.88	n/a	PROB	927940	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1857.388	n/a	PROB	928694	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1858.846	n/a	PROB	929423	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1861.57	n/a	PROB	930785	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	3	n/a	n/a	n/a	n/a	n/a
1862.796	n/a	PROB	931398	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1864.62	n/a	PROB	932310	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1866.138	n/a	PROB	933069	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1867.112	n/a	PROB	933556	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1868.088	n/a	STOP	934044	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870.528	n/a	WORD	935264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	PUMPKIN	1142	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1873.536	n/a	START	936768	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.42	n/a	PROB	937210	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1875.762	n/a	PROB	937881	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1876.788	n/a	PROB	938394	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1878.004	n/a	PROB	939002	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1879.946	n/a	PROB	939973	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1881.972	n/a	PROB	940986	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1883.686	n/a	PROB	941843	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1885.188	n/a	PROB	942594	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1886.22	n/a	PROB	943110	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1889.536	n/a	STOP	944768	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890.528	n/a	WORD	945264	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	0	PRODUCER	1129	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1893.528	n/a	START	946764	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.546	n/a	PROB	947273	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1895.662	n/a	PROB	947831	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1896.754	n/a	PROB	948377	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1897.954	n/a	PROB	948977	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1900.378	n/a	PROB	950189	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1901.304	n/a	PROB	950652	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1903.228	n/a	PROB	951614	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1905.028	n/a	PROB	952514	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1905.936	n/a	PROB	952968	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1909.528	n/a	STOP	954764	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.61	n/a	WORD	955305	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1913.62	n/a	START	956810	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914.654	n/a	PROB	957327	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1916.078	n/a	PROB	958039	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1917.138	n/a	PROB	958569	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1918.628	n/a	PROB	959314	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1919.72	n/a	PROB	959860	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1920.76	n/a	PROB	960380	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1922.352	n/a	PROB	961176	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1923.254	n/a	PROB	961627	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1924.32	n/a	PROB	962160	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1925.352	n/a	PROB	962676	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1926.768	n/a	PROB	963384	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1927.636	n/a	PROB	963818	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1929.076	n/a	STOP	964538	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.518	n/a	WORD	965259	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	1	CANAL	226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1933.526	n/a	START	966763	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.56	n/a	PROB	967280	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1935.678	n/a	PROB	967839	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1937.094	n/a	PROB	968547	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1939.262	n/a	PROB	969631	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1940.528	n/a	PROB	970264	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1941.426	n/a	PROB	970713	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1942.426	n/a	PROB	971213	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1943.828	n/a	PROB	971914	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1944.744	n/a	PROB	972372	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1945.736	n/a	PROB	972868	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	3	n/a	n/a	n/a	n/a	n/a
1949.528	n/a	STOP	974764	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.368	n/a	WORD	975184	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	8	7	1	ZEBRA	1635	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1953.376	n/a	START	976688	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.286	n/a	PROB	977143	n/a	LTP076	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
