mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1052185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	133	EMPIRE	530	0
1053985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	133	EMPIRE	530	0
1055369	REC_STOP	n/a	LTP436	VFFR	2	133	EMPIRE	530	0
1057269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	134	SLUG	1329	0
1058485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	134	SLUG	1329	0
1058485	REC_START	n/a	LTP436	VFFR	2	134	SLUG	1329	0
1060405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	134	SLUG	1329	0
1061802	REC_STOP	n/a	LTP436	VFFR	2	134	SLUG	1329	0
1063602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	135	WORLD	1622	0
1064952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	135	WORLD	1622	0
1064952	REC_START	n/a	LTP436	VFFR	2	135	WORLD	1622	0
1066722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	135	WORLD	1622	0
1067985	REC_STOP	n/a	LTP436	VFFR	2	135	WORLD	1622	0
1069701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	136	PRIMATE	1123	0
1071118	REC_START	n/a	LTP436	VFFR	2	136	PRIMATE	1123	0
1071118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	136	PRIMATE	1123	0
1073128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	136	PRIMATE	1123	0
1074351	REC_STOP	n/a	LTP436	VFFR	2	136	PRIMATE	1123	0
1076118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	137	CELLAR	267	0
1077701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	137	CELLAR	267	0
1077701	REC_START	n/a	LTP436	VFFR	2	137	CELLAR	267	0
1079621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	137	CELLAR	267	0
1080869	REC_STOP	n/a	LTP436	VFFR	2	137	CELLAR	267	0
1082984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	138	COMPASS	358	0
1084701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	138	COMPASS	358	0
1084701	REC_START	n/a	LTP436	VFFR	2	138	COMPASS	358	0
1086201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	138	COMPASS	358	0
1087701	REC_STOP	n/a	LTP436	VFFR	2	138	COMPASS	358	0
1089267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	139	DAUGHTER	442	0
1090484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	139	DAUGHTER	442	0
1090484	REC_START	n/a	LTP436	VFFR	2	139	DAUGHTER	442	0
1092794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	139	DAUGHTER	442	0
1093917	REC_STOP	n/a	LTP436	VFFR	2	139	DAUGHTER	442	0
1096000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	140	COURSE	390	0
1097767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	140	COURSE	390	0
1097767	REC_START	n/a	LTP436	VFFR	2	140	COURSE	390	0
1099327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	140	COURSE	390	0
1100767	REC_STOP	n/a	LTP436	VFFR	2	140	COURSE	390	0
1102368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	141	PISTOL	1075	0
1103917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	141	PISTOL	1075	0
1103917	REC_START	n/a	LTP436	VFFR	2	141	PISTOL	1075	0
1105987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	141	PISTOL	1075	0
1107083	REC_STOP	n/a	LTP436	VFFR	2	141	PISTOL	1075	0
1108950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	142	TART	1436	0
1110333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	142	TART	1436	0
1110333	REC_START	n/a	LTP436	VFFR	2	142	TART	1436	0
1112523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	142	TART	1436	0
1113533	REC_STOP	n/a	LTP436	VFFR	2	142	TART	1436	0
1115633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	143	KITCHEN	778	0
1117183	REC_START	n/a	LTP436	VFFR	2	143	KITCHEN	778	0
1117183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	143	KITCHEN	778	0
1119493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	143	KITCHEN	778	0
1120533	REC_STOP	n/a	LTP436	VFFR	2	143	KITCHEN	778	0
1124049	COUNTDOWN	n/a	LTP436	VFFR	2	143	10	n/a	0
1125050	COUNTDOWN	n/a	LTP436	VFFR	2	143	9	n/a	0
1126066	COUNTDOWN	n/a	LTP436	VFFR	2	143	8	n/a	0
1127082	COUNTDOWN	n/a	LTP436	VFFR	2	143	7	n/a	0
1128101	COUNTDOWN	n/a	LTP436	VFFR	2	143	6	n/a	0
1129117	COUNTDOWN	n/a	LTP436	VFFR	2	143	5	n/a	0
1130132	COUNTDOWN	n/a	LTP436	VFFR	2	143	4	n/a	0
1131149	COUNTDOWN	n/a	LTP436	VFFR	2	143	3	n/a	0
1132166	COUNTDOWN	n/a	LTP436	VFFR	2	143	2	n/a	0
1133182	COUNTDOWN	n/a	LTP436	VFFR	2	143	1	n/a	0
1135732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	144	IGLOO	734	0
1137515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	144	IGLOO	734	0
1137515	REC_START	n/a	LTP436	VFFR	2	144	IGLOO	734	0
1139405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	144	IGLOO	734	0
1140549	REC_STOP	n/a	LTP436	VFFR	2	144	IGLOO	734	0
1142148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	145	SLOPE	1328	0
1143466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	145	SLOPE	1328	0
1143466	REC_START	n/a	LTP436	VFFR	2	145	SLOPE	1328	0
1145176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	145	SLOPE	1328	0
1146482	REC_STOP	n/a	LTP436	VFFR	2	145	SLOPE	1328	0
1148098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	146	KNIFE	785	0
1149715	REC_START	n/a	LTP436	VFFR	2	146	KNIFE	785	0
1149715	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	146	KNIFE	785	0
1151725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	146	KNIFE	785	0
1152715	REC_STOP	n/a	LTP436	VFFR	2	146	KNIFE	785	0
1154465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	147	HOSTESS	723	0
1155848	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	147	HOSTESS	723	0
1155848	REC_START	n/a	LTP436	VFFR	2	147	HOSTESS	723	0
1157888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	147	HOSTESS	723	0
1159181	REC_STOP	n/a	LTP436	VFFR	2	147	HOSTESS	723	0
1161264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	148	SHELF	1280	0
1162798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	148	SHELF	1280	0
1162798	REC_START	n/a	LTP436	VFFR	2	148	SHELF	1280	0
1165018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	148	SHELF	1280	0
1166063	REC_STOP	n/a	LTP436	VFFR	2	148	SHELF	1280	0
1167697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	149	LAGOON	795	0
1169314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	149	LAGOON	795	0
1169314	REC_START	n/a	LTP436	VFFR	2	149	LAGOON	795	0
1171144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	149	LAGOON	795	0
1172531	REC_STOP	n/a	LTP436	VFFR	2	149	LAGOON	795	0
1174131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	150	KEEPER	769	0
1175614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	150	KEEPER	769	0
1175614	REC_START	n/a	LTP436	VFFR	2	150	KEEPER	769	0
1177834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	150	KEEPER	769	0
1179080	REC_STOP	n/a	LTP436	VFFR	2	150	KEEPER	769	0
1180597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	151	GARBAGE	622	0
1182330	REC_START	n/a	LTP436	VFFR	2	151	GARBAGE	622	0
1182330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	151	GARBAGE	622	0
1184040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	151	GARBAGE	622	0
1185330	REC_STOP	n/a	LTP436	VFFR	2	151	GARBAGE	622	0
1187380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	152	TRUCK	1512	0
1188980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	152	TRUCK	1512	0
1188980	REC_START	n/a	LTP436	VFFR	2	152	TRUCK	1512	0
1191020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	152	TRUCK	1512	0
1191979	REC_STOP	n/a	LTP436	VFFR	2	152	TRUCK	1512	0
1193930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	153	STAPLE	1371	0
1195546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	153	STAPLE	1371	0
1195546	REC_START	n/a	LTP436	VFFR	2	153	STAPLE	1371	0
1197226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	153	STAPLE	1371	0
1198563	REC_STOP	n/a	LTP436	VFFR	2	153	STAPLE	1371	0
1200663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	154	PORK	1108	0
1202163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	154	PORK	1108	0
1202163	REC_START	n/a	LTP436	VFFR	2	154	PORK	1108	0
1203963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	154	PORK	1108	0
1205179	REC_STOP	n/a	LTP436	VFFR	2	154	PORK	1108	0
1206912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	155	WITNESS	1618	0
1208496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	155	WITNESS	1618	0
1208496	REC_START	n/a	LTP436	VFFR	2	155	WITNESS	1618	0
1210446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	155	WITNESS	1618	0
1211846	REC_STOP	n/a	LTP436	VFFR	2	155	WITNESS	1618	0
1213529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	156	RIVER	1194	0
1214912	REC_START	n/a	LTP436	VFFR	2	156	RIVER	1194	0
1214912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	156	RIVER	1194	0
1216562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	156	RIVER	1194	0
1217913	REC_STOP	n/a	LTP436	VFFR	2	156	RIVER	1194	0
1219461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	157	CANAL	226	0
1220895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	157	CANAL	226	0
1220895	REC_START	n/a	LTP436	VFFR	2	157	CANAL	226	0
1222545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	157	CANAL	226	0
1223896	REC_STOP	n/a	LTP436	VFFR	2	157	CANAL	226	0
1225678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	158	REBEL	1172	0
1227145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	158	REBEL	1172	0
1227145	REC_START	n/a	LTP436	VFFR	2	158	REBEL	1172	0
1228525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	158	REBEL	1172	0
1230145	REC_STOP	n/a	LTP436	VFFR	2	158	REBEL	1172	0
1231695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	159	MOTOR	922	0
1233311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	159	MOTOR	922	0
1233311	REC_START	n/a	LTP436	VFFR	2	159	MOTOR	922	0
1236011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	159	MOTOR	922	0
1237095	REC_STOP	n/a	LTP436	VFFR	2	159	MOTOR	922	0
1239128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	160	COOKBOOK	373	0
1240894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	160	COOKBOOK	373	0
1240894	REC_START	n/a	LTP436	VFFR	2	160	COOKBOOK	373	0
1242754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	160	COOKBOOK	373	0
1243894	REC_STOP	n/a	LTP436	VFFR	2	160	COOKBOOK	373	0
1245710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	161	OINTMENT	974	0
1247344	REC_START	n/a	LTP436	VFFR	2	161	OINTMENT	974	0
1247344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	161	OINTMENT	974	0
1249109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	161	OINTMENT	974	0
1250343	REC_STOP	n/a	LTP436	VFFR	2	161	OINTMENT	974	0
1251876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	162	PARTNER	1017	0
1253176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	162	PARTNER	1017	0
1253176	REC_START	n/a	LTP436	VFFR	2	162	PARTNER	1017	0
1255426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	162	PARTNER	1017	0
1256560	REC_STOP	n/a	LTP436	VFFR	2	162	PARTNER	1017	0
1258343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	163	GLOBE	641	0
1259594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	163	GLOBE	641	0
1259594	REC_START	n/a	LTP436	VFFR	2	163	GLOBE	641	0
1261544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	163	GLOBE	641	0
1262626	REC_STOP	n/a	LTP436	VFFR	2	163	GLOBE	641	0
1264660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	164	DENIM	446	0
1266176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	164	DENIM	446	0
1266176	REC_START	n/a	LTP436	VFFR	2	164	DENIM	446	0
1268276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	164	DENIM	446	0
1269243	REC_STOP	n/a	LTP436	VFFR	2	164	DENIM	446	0
1270959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	165	CASHEW	253	0
1272342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	165	CASHEW	253	0
1272342	REC_START	n/a	LTP436	VFFR	2	165	CASHEW	253	0
1274022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	165	CASHEW	253	0
1275342	REC_STOP	n/a	LTP436	VFFR	2	165	CASHEW	253	0
1277226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	166	FEMALE	559	0
1278675	REC_START	n/a	LTP436	VFFR	2	166	FEMALE	559	0
1278675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	166	FEMALE	559	0
1280505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	166	FEMALE	559	0
1281677	REC_STOP	n/a	LTP436	VFFR	2	166	FEMALE	559	0
1283292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	167	SHORTCAKE	1292	0
1284542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	167	SHORTCAKE	1292	0
1284542	REC_START	n/a	LTP436	VFFR	2	167	SHORTCAKE	1292	0
1286912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	167	SHORTCAKE	1292	0
1288042	REC_STOP	n/a	LTP436	VFFR	2	167	SHORTCAKE	1292	0
1291559	COUNTDOWN	n/a	LTP436	VFFR	2	167	10	n/a	0
1292575	COUNTDOWN	n/a	LTP436	VFFR	2	167	9	n/a	0
1293576	COUNTDOWN	n/a	LTP436	VFFR	2	167	8	n/a	0
1294591	COUNTDOWN	n/a	LTP436	VFFR	2	167	7	n/a	0
1295591	COUNTDOWN	n/a	LTP436	VFFR	2	167	6	n/a	0
1296591	COUNTDOWN	n/a	LTP436	VFFR	2	167	5	n/a	0
1297608	COUNTDOWN	n/a	LTP436	VFFR	2	167	4	n/a	0
1298624	COUNTDOWN	n/a	LTP436	VFFR	2	167	3	n/a	0
1299625	COUNTDOWN	n/a	LTP436	VFFR	2	167	2	n/a	0
1300625	COUNTDOWN	n/a	LTP436	VFFR	2	167	1	n/a	0
1302924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	168	COUSIN	392	0
1304574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	168	COUSIN	392	0
1304574	REC_START	n/a	LTP436	VFFR	2	168	COUSIN	392	0
1305984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	168	COUSIN	392	0
1307575	REC_STOP	n/a	LTP436	VFFR	2	168	COUSIN	392	0
1309607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	169	VICTIM	1562	0
1311309	REC_START	n/a	LTP436	VFFR	2	169	VICTIM	1562	0
1311309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	169	VICTIM	1562	0
1313019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	169	VICTIM	1562	0
1314324	REC_STOP	n/a	LTP436	VFFR	2	169	VICTIM	1562	0
1315940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	170	PADDLE	1000	0
1317374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	170	PADDLE	1000	0
1317374	REC_START	n/a	LTP436	VFFR	2	170	PADDLE	1000	0
1319264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	170	PADDLE	1000	0
1320375	REC_STOP	n/a	LTP436	VFFR	2	170	PADDLE	1000	0
1322473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	171	GIFT	635	0
1323807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	171	GIFT	635	0
1323807	REC_START	n/a	LTP436	VFFR	2	171	GIFT	635	0
1325727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	171	GIFT	635	0
1326823	REC_STOP	n/a	LTP436	VFFR	2	171	GIFT	635	0
1328640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	172	DONKEY	484	0
1329975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	172	DONKEY	484	0
1329975	REC_START	n/a	LTP436	VFFR	2	172	DONKEY	484	0
1331505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	172	DONKEY	484	0
1332990	REC_STOP	n/a	LTP436	VFFR	2	172	DONKEY	484	0
1334956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	173	TEACHER	1440	0
1336673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	173	TEACHER	1440	0
1336673	REC_START	n/a	LTP436	VFFR	2	173	TEACHER	1440	0
1338353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	173	TEACHER	1440	0
1339689	REC_STOP	n/a	LTP436	VFFR	2	173	TEACHER	1440	0
1341689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	174	FLASHLIGHT	575	0
1343306	REC_START	n/a	LTP436	VFFR	2	174	FLASHLIGHT	575	0
1343306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	174	FLASHLIGHT	575	0
1344986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	174	FLASHLIGHT	575	0
1346306	REC_STOP	n/a	LTP436	VFFR	2	174	FLASHLIGHT	575	0
1348039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	175	MUFFIN	929	0
1349606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	175	MUFFIN	929	0
1349606	REC_START	n/a	LTP436	VFFR	2	175	MUFFIN	929	0
1351496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	175	MUFFIN	929	0
1352622	REC_STOP	n/a	LTP436	VFFR	2	175	MUFFIN	929	0
1354290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	176	JURY	766	0
1355889	REC_START	n/a	LTP436	VFFR	2	176	JURY	766	0
1355889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	176	JURY	766	0
1357989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	176	JURY	766	0
1359055	REC_STOP	n/a	LTP436	VFFR	2	176	JURY	766	0
1361022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	177	PARENT	1013	0
1362555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	177	PARENT	1013	0
1362555	REC_START	n/a	LTP436	VFFR	2	177	PARENT	1013	0
1364715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	177	PARENT	1013	0
1365973	REC_STOP	n/a	LTP436	VFFR	2	177	PARENT	1013	0
1367855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	178	GUITAR	670	0
1369471	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	178	GUITAR	670	0
1369471	REC_START	n/a	LTP436	VFFR	2	178	GUITAR	670	0
1371271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	178	GUITAR	670	0
1372588	REC_STOP	n/a	LTP436	VFFR	2	178	GUITAR	670	0
1374655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	179	TOASTER	1472	0
1376204	REC_START	n/a	LTP436	VFFR	2	179	TOASTER	1472	0
1376204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	179	TOASTER	1472	0
1378784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	179	TOASTER	1472	0
1380004	REC_STOP	n/a	LTP436	VFFR	2	179	TOASTER	1472	0
1381804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	180	OUTFIT	988	0
1383088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	180	OUTFIT	988	0
1383088	REC_START	n/a	LTP436	VFFR	2	180	OUTFIT	988	0
1385218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	180	OUTFIT	988	0
1386354	REC_STOP	n/a	LTP436	VFFR	2	180	OUTFIT	988	0
1388221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	181	DRAWING	494	0
1389772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	181	DRAWING	494	0
1389772	REC_START	n/a	LTP436	VFFR	2	181	DRAWING	494	0
1392412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	181	DRAWING	494	0
1393587	REC_STOP	n/a	LTP436	VFFR	2	181	DRAWING	494	0
1395404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	182	LEADER	807	0
1396720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	182	LEADER	807	0
1396720	REC_START	n/a	LTP436	VFFR	2	182	LEADER	807	0
1399450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	182	LEADER	807	0
1400520	REC_STOP	n/a	LTP436	VFFR	2	182	LEADER	807	0
1402537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	183	ULCER	1533	0
1404187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	183	ULCER	1533	0
1404187	REC_START	n/a	LTP436	VFFR	2	183	ULCER	1533	0
1406617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	183	ULCER	1533	0
1407703	REC_STOP	n/a	LTP436	VFFR	2	183	ULCER	1533	0
1409504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	184	PAIL	1002	0
1411036	REC_START	n/a	LTP436	VFFR	2	184	PAIL	1002	0
1411036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	184	PAIL	1002	0
1413226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	184	PAIL	1002	0
1414170	REC_STOP	n/a	LTP436	VFFR	2	184	PAIL	1002	0
1416003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	185	FLEET	578	0
1417236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	185	FLEET	578	0
1417236	REC_START	n/a	LTP436	VFFR	2	185	FLEET	578	0
1419516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	185	FLEET	578	0
1420486	REC_STOP	n/a	LTP436	VFFR	2	185	FLEET	578	0
1422186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	186	RECORD	1176	0
1423419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	186	RECORD	1176	0
1423419	REC_START	n/a	LTP436	VFFR	2	186	RECORD	1176	0
1424799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	186	RECORD	1176	0
1426419	REC_STOP	n/a	LTP436	VFFR	2	186	RECORD	1176	0
1428019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	2	187	VENUS	1557	0
