mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
663266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	VINEGAR	1569	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
667265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	WAVE	1596	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	SHOWER	1296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	LOOP	844	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678524	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679496	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
681452	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
683459	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
684664	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
686470	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
689281	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
691038	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	6	n/a	n/a	n/a	n/a	n/a
693220	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
696476	REC_START	n/a	LTP188	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	0	BANANA	77	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
714240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	GRAPE	654	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
736854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	3	1	VINEGAR	1569	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
783554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	SUBWAY	1400	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	DOCUMENT	479	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	CRYSTAL	418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
795582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	BEAD	103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
799429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	STAPLER	1372	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	HEART	697	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	VEIN	1554	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
827351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
831488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
835315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	HALL	677	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
839397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846424	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847628	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
849468	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
852028	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
853684	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856345	REC_START	n/a	LTP188	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	MINK	897	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
877826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
878604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	0	VEIN	1554	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
889863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	4	1	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	PORT	1110	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
979160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	DRESS	495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
983272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TROUSERS	1510	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
987425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	ANTENNA	28	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
991287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
995134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	SLEEVE	1324	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
999119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	MOTHER	921	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	KNUCKLE	789	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1007079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	LACE	792	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1011096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	SKIRT	1319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1015025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	ZIPPER	1636	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TRUMPET	1513	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	FREEWAY	603	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1031122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	BEAR	106	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	CAVE	263	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1040942	REC_START	n/a	LTP188	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	CAVE	263	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1042528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TRUMPET	1513	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	FIDDLE	561	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1049891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	SLEEVE	1324	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1086778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	5	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1133624	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135130	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1138374	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1139745	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1140822	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1145601	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146554	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1148361	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1149951	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1151322	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
1152700	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1154556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	RIVER	1194	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1157563	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158566	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1161661	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1162900	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1164253	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	TURNIP	1521	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1169441	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1170429	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1172168	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1174812	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1176116	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1178508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1181520	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182473	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1184850	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1186672	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1188477	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	CELLO	268	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1193716	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194741	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	9	n/a	n/a	n/a	n/a	n/a
1197865	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	8	1	n/a	n/a	n/a	n/a	n/a
1199370	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1201188	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	STOMACH	1384	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1205745	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206769	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1208421	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1212461	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1214684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	MOON	914	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1217690	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1218676	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1220098	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1221637	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1223160	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1224524	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	HEATER	698	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1229651	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230740	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1232227	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1233482	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1235707	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1237116	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1238837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	1	CLOTHES	327	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1241848	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242734	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1246263	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1248293	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1250800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	MAN	862	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1253810	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1254695	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1256452	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1258091	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1260628	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	VIOLIN	1571	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1265889	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266926	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
1268263	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1269601	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1272644	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	SALMON	1227	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278067	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1278921	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1281128	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1282617	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1285380	STOP	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP188	ltpFR	9	6	0	LION	827	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290196	START	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291015	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
1292672	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1293961	PROB	n/a	LTP188	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
