mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
93224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASHCLOTH	1591	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
97201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
102943	REC_START	n/a	LTP237	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
117465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
119111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	n/a	CREW	406	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
125062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	1	WASP	1593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	1	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
181642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
185669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	OYSTER	995	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
189880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	PILLOW	1069	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
193907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
198101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
202261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
206273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	BUGGY	188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
210149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
213994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
218138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
222266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
226476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
230320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
234414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
238375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
242235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
247994	REC_START	n/a	LTP237	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
249964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
283673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
331185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	POTATO	1115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
335129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SARDINE	1235	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
338957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
342885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
346862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
350789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
354700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ELBOW	520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	PERSONNEL	1053	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
371159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
375337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
379514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
383425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397405	REC_START	n/a	LTP237	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
399715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
404075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410690	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	ELBOW	520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	GRAVEL	659	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	SARDINE	1235	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	POTATO	1115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
442971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	3	-1	WORKER	1621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
476320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
480347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
484207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
488184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
492346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	NEPHEW	942	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
496290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
500267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BANQUET	86	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
504127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	SQUIRREL	1362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
508038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	STOVE	1388	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
524214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	MICROWAVE	892	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
528241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	KETTLE	772	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
532235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
536179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
542221	REC_START	n/a	LTP237	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	ALMOND	18	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
546661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	STOVE	1388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	MICROWAVE	892	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560644	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	BANQUET	86	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	4	0	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	ELK	526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BASEBALL	93	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
652555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	STORE	1387	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DEER	444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685756	REC_START	n/a	LTP237	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	DEER	444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	ELK	526	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	5	-1	CYLINDER	432	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
780664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
784874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
788852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
792896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	SERVER	1272	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
796923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
801000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
805094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
809238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
813132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
817126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
821104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	VIOLA	1570	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	CELLO	268	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
832986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
837196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	LUNCH	849	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
843238	REC_START	n/a	LTP237	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	MARKET	871	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
846465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	n/a	VEAL	1551	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
850416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
853769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	6	6	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
