onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1459.286	n/a	WORD	729643	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	DUCK	504	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1462.294	n/a	START	731147	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.47	n/a	PROB	731735	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
1465.66	n/a	PROB	732830	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1467.702	n/a	PROB	733851	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	4	n/a	n/a	n/a	n/a	n/a
1469.47	n/a	STOP	734735	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.352	n/a	WORD	735676	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1474.362	n/a	START	737181	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.552	n/a	PROB	737776	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1476.668	n/a	PROB	738334	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1478.26	n/a	PROB	739130	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1480.894	n/a	STOP	740447	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.476	n/a	WORD	741738	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1486.486	n/a	START	743243	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.502	n/a	PROB	743751	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1489.91	n/a	PROB	744955	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1491.278	n/a	PROB	745639	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1492.942	n/a	PROB	746471	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1494.096	n/a	STOP	747048	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.61	n/a	WORD	747805	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1498.618	n/a	START	749309	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.508	n/a	PROB	749754	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1500.618	n/a	PROB	750309	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1501.916	n/a	PROB	750958	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1503.076	n/a	PROB	751538	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1504.584	n/a	PROB	752292	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1506.25	n/a	STOP	753125	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.66	n/a	WORD	753830	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1510.668	n/a	START	755334	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.784	n/a	PROB	755892	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1514.41	n/a	PROB	757205	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1516.134	n/a	PROB	758067	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1518.234	n/a	STOP	759117	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.808	n/a	WORD	759904	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1522.818	n/a	START	761409	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.018	n/a	PROB	762009	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1526.126	n/a	PROB	763063	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
1530.05	n/a	STOP	765025	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1532.0	n/a	WORD	766000	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1535.008	n/a	START	767504	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.834	n/a	PROB	767917	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1537.132	n/a	PROB	768566	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1538.732	n/a	PROB	769366	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1540.142	n/a	PROB	770071	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
1541.778	n/a	STOP	770889	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.134	n/a	WORD	772067	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	MESSAGE	888	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1547.142	n/a	START	773571	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.024	n/a	PROB	774012	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1549.158	n/a	PROB	774579	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1550.318	n/a	PROB	775159	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1552.158	n/a	PROB	776079	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1554.178	n/a	STOP	777089	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.308	n/a	WORD	778154	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1559.316	n/a	START	779658	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.3	n/a	PROB	780150	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
1563.032	n/a	PROB	781516	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
1564.326	n/a	PROB	782163	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1566.156	n/a	STOP	783078	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.092	n/a	REC_START	784546	n/a	LTP107	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1570.098	n/a	REC_WORD	785049	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	LUMBER	848	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.352	n/a	REC_WORD	785676	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.468	n/a	REC_WORD	786234	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	MESSAGE	888	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.95	n/a	REC_WORD	786975	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	CUFF	423	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.862	n/a	REC_WORD	789931	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1581.04	n/a	REC_WORD	790520	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1582.436	n/a	REC_WORD	791218	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	ROACH	1195	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1583.794	n/a	REC_WORD	791897	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.672	n/a	REC_WORD	810336	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	5	0	TIE	1466	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.596	n/a	WORD	824798	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1653.522	n/a	WORD	826761	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1657.388	n/a	WORD	828694	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	RACKET	1155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1661.53	n/a	WORD	830765	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1665.48	n/a	WORD	832740	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1669.464	n/a	WORD	834732	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1673.406	n/a	WORD	836703	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1677.372	n/a	WORD	838686	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	BARN	89	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1681.364	n/a	WORD	840682	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1685.422	n/a	WORD	842711	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1689.346	n/a	WORD	844673	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693.23	n/a	WORD	846615	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697.138	n/a	WORD	848569	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1701.162	n/a	WORD	850581	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1705.12	n/a	WORD	852560	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1709.33	n/a	WORD	854665	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1714.97	n/a	REC_START	857485	n/a	LTP107	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1715.714	n/a	REC_WORD	857857	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.012	n/a	REC_WORD	858506	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	MARKER	870	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.244	n/a	REC_WORD	859122	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.64	n/a	REC_WORD	859820	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.022	n/a	REC_WORD	860511	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	BARN	89	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.26	n/a	REC_WORD	861130	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.58	n/a	REC_WORD	863290	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1732.132	n/a	REC_WORD	866066	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.614	n/a	REC_WORD	866807	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1735.22	n/a	REC_WORD	867610	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	COMMITTEE	355	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.122	n/a	REC_WORD	868561	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	SENATE	1267	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.202	n/a	REC_WORD	869601	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	WAND	1586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.934	n/a	REC_WORD	871467	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	6	1	RACKET	1155	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.444	n/a	WORD	897722	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1799.42	n/a	WORD	899710	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1803.252	n/a	WORD	901626	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1807.294	n/a	WORD	903647	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1811.384	n/a	WORD	905692	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	ORGAN	984	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1815.394	n/a	WORD	907697	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	WINNER	1615	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1819.452	n/a	WORD	909726	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1823.434	n/a	WORD	911717	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1827.402	n/a	WORD	913701	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	ATTIRE	57	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1831.476	n/a	WORD	915738	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1835.476	n/a	WORD	917738	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1839.434	n/a	WORD	919717	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	LEG	809	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1843.542	n/a	WORD	921771	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1847.674	n/a	WORD	923837	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1851.516	n/a	WORD	925758	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	KEG	770	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1855.6	n/a	WORD	927800	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	HEART	697	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1858.608	n/a	START	929304	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.766	n/a	PROB	929883	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1862.192	n/a	PROB	931096	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	4	n/a	n/a	n/a	n/a	n/a
1864.066	n/a	PROB	932033	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1866.582	n/a	PROB	933291	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1868.082	n/a	PROB	934041	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1871.132	n/a	PROB	935566	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1872.534	n/a	PROB	936267	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1874.172	n/a	STOP	937086	n/a	LTP107	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.36	n/a	REC_START	938180	n/a	LTP107	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.02	n/a	REC_WORD	939010	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	CRUTCH	417	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.998	n/a	REC_WORD	939499	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	HEART	697	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.17	n/a	REC_WORD	940085	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.432	n/a	REC_WORD	940716	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	LEG	809	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.218	n/a	REC_WORD	941609	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	WINNER	1615	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.646	n/a	REC_WORD	942323	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.436	n/a	REC_WORD	943218	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.99	n/a	REC_WORD	944495	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.518	n/a	REC_WORD	945259	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	1	PRUNE	1134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.776	n/a	REC_WORD	947888	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	SIGNATURE	1306	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.442	n/a	REC_WORD	949721	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	DRINK	498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.148	n/a	REC_WORD	950574	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	7	0	KEG	770	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.424	n/a	WORD	978212	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	8	0	SUNSET	1408	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1960.306	n/a	WORD	980153	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	8	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1964.488	n/a	WORD	982244	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	13	8	0	TRAY	1498	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
