onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3125.218	n/a	WORD	1562609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	INCENSE	735	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3128.23	n/a	START	1564115	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.228	n/a	PROB	1564614	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	4	1	n/a	n/a	n/a	n/a	n/a
3133.04	n/a	PROB	1566520	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
3135.896	n/a	STOP	1567948	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3137.084	n/a	WORD	1568542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	SADDLE	1221	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3140.098	n/a	START	1570049	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3141.246	n/a	PROB	1570623	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
3143.59	n/a	PROB	1571795	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
3148.098	n/a	STOP	1574049	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3148.916	n/a	WORD	1574458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	KEY	773	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3151.93	n/a	START	1575965	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3152.762	n/a	PROB	1576381	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
3154.924	n/a	PROB	1577462	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
3156.738	n/a	PROB	1578369	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
3159.088	n/a	STOP	1579544	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3160.782	n/a	WORD	1580391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3163.796	n/a	START	1581898	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3164.642	n/a	PROB	1582321	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
3166.506	n/a	PROB	1583253	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3168.754	n/a	PROB	1584377	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
3170.8	n/a	STOP	1585400	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3172.63	n/a	WORD	1586315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	VAN	1548	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3175.644	n/a	START	1587822	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3176.808	n/a	PROB	1588404	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3180.02	n/a	PROB	1590010	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3183.024	n/a	STOP	1591512	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3184.83	n/a	WORD	1592415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3187.842	n/a	START	1593921	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3188.706	n/a	PROB	1594353	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	7	n/a	n/a	n/a	n/a	n/a
3190.52	n/a	PROB	1595260	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
3195.28	n/a	STOP	1597640	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3196.962	n/a	WORD	1598481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	MONKEY	911	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3199.974	n/a	START	1599987	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3200.94	n/a	PROB	1600470	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
3204.65	n/a	PROB	1602325	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
3207.032	n/a	STOP	1603516	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3208.794	n/a	WORD	1604397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	PORCH	1106	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3211.808	n/a	START	1605904	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3212.922	n/a	PROB	1606461	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
3214.336	n/a	PROB	1607168	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
3216.084	n/a	PROB	1608042	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
3218.93	n/a	STOP	1609465	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3220.96	n/a	WORD	1610480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3223.972	n/a	START	1611986	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3224.938	n/a	PROB	1612469	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
3227.168	n/a	PROB	1613584	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
3231.01	n/a	STOP	1615505	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3233.908	n/a	REC_START	1616954	n/a	LTP166	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3236.218	n/a	REC_WORD	1618109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237.564	n/a	REC_WORD	1618782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238.702	n/a	REC_WORD	1619351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240.218	n/a	REC_WORD	1620109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3242.15	n/a	REC_WORD	1621075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	DOCK	477	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3246.2	n/a	REC_WORD	1623100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3247.672	n/a	REC_WORD	1623836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3253.952	n/a	REC_WORD	1626976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	VAN	1548	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3285.826	n/a	REC_WORD	1642913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.46	n/a	REC_WORD	1648730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	n/a	COAT	333	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297.868	n/a	REC_WORD	1648934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	11	1	HANDBAG	684	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317.916	n/a	WORD	1658958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	MONEY	908	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3321.828	n/a	WORD	1660914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	MOUSE	925	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3325.704	n/a	WORD	1662852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	CONSOLE	364	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3329.798	n/a	WORD	1664899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	RADIO	1157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3333.658	n/a	WORD	1666829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	DRESSER	496	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3337.72	n/a	WORD	1668860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3341.732	n/a	WORD	1670866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	KIWI	781	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3345.924	n/a	WORD	1672962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3350.018	n/a	WORD	1675009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	COBRA	336	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3354.246	n/a	WORD	1677123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3358.422	n/a	WORD	1679211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	EDITOR	516	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3362.268	n/a	WORD	1681134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	SALAD	1224	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3366.278	n/a	WORD	1683139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3370.256	n/a	WORD	1685128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	ATLAS	53	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
3374.25	n/a	WORD	1687125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	PANTHER	1009	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3378.278	n/a	WORD	1689139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	TEAPOT	1442	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3383.986	n/a	REC_START	1691993	n/a	LTP166	ltpFR	12	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3384.85	n/a	REC_WORD	1692425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3385.662	n/a	REC_WORD	1692831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3387.618	n/a	REC_WORD	1693809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3388.83	n/a	REC_WORD	1694415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.608	n/a	REC_WORD	1698304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.15	n/a	REC_WORD	1698575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.85	n/a	REC_WORD	1698925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3399.232	n/a	REC_WORD	1699616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	LOLLIPOP	842	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3400.33	n/a	REC_WORD	1700165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.446	n/a	REC_WORD	1705223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.446	n/a	REC_WORD_VV	1705723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3411.958	n/a	REC_WORD	1705979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	SALAD	1224	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3413.4	n/a	REC_WORD	1706700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.476	n/a	REC_WORD	1707238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	0	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3451.114	n/a	REC_WORD	1725557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	12	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.808	n/a	REC_START	1740904	n/a	LTP166	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3482.536	n/a	FFR_REC_WORD	1741268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	KIWI	781	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.174	n/a	FFR_REC_WORD	1741587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	DRESSER	496	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3483.918	n/a	FFR_REC_WORD	1741959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	CONSOLE	364	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.264	n/a	FFR_REC_WORD	1742632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	MOUSE	925	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3485.794	n/a	FFR_REC_WORD	1742897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	MONEY	908	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3487.974	n/a	FFR_REC_WORD	1743987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3488.672	n/a	FFR_REC_WORD	1744336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	TEAPOT	1442	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3489.396	n/a	FFR_REC_WORD	1744698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3490.772	n/a	FFR_REC_WORD	1745386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	COBRA	336	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3493.276	n/a	FFR_REC_WORD	1746638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	DICTIONARY	463	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.0	n/a	FFR_REC_WORD	1747000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	ATLAS	53	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3494.678	n/a	FFR_REC_WORD	1747339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	EDITOR	516	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3495.184	n/a	FFR_REC_WORD	1747592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	SALAD	1224	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3505.398	n/a	FFR_REC_WORD	1752699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	GLOVE	642	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3506.296	n/a	FFR_REC_WORD	1753148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	WAGON	1578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3507.104	n/a	FFR_REC_WORD	1753552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3513.042	n/a	FFR_REC_WORD	1756521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	PENGUIN	1044	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3514.962	n/a	FFR_REC_WORD	1757481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3515.638	n/a	FFR_REC_WORD	1757819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	LIZARD	834	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3516.21	n/a	FFR_REC_WORD	1758105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	ROOST	1208	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3517.058	n/a	FFR_REC_WORD	1758529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	RESORT	1186	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3518.13	n/a	FFR_REC_WORD	1759065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3519.172	n/a	FFR_REC_WORD	1759586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	HOOK	715	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3522.276	n/a	FFR_REC_WORD	1761138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	SEAL	1262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3523.328	n/a	FFR_REC_WORD	1761664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3524.266	n/a	FFR_REC_WORD	1762133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	TUNA	1518	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3528.488	n/a	FFR_REC_WORD	1764244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3534.982	n/a	FFR_REC_WORD_VV	1767491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3535.59	n/a	FFR_REC_WORD	1767795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	ROAD	1196	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3537.97	n/a	FFR_REC_WORD	1768985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	ORCHESTRA	981	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3538.868	n/a	FFR_REC_WORD	1769434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	RECORD	1176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3543.788	n/a	FFR_REC_WORD	1771894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	MONGOOSE	909	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3549.984	n/a	FFR_REC_WORD	1774992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3554.098	n/a	FFR_REC_WORD	1777049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	MARINE	869	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3555.002	n/a	FFR_REC_WORD	1777501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	0	FISH	571	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3579.8	n/a	FFR_REC_WORD	1789900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	CHAIRPERSON	275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3580.734	n/a	FFR_REC_WORD	1790367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3581.392	n/a	FFR_REC_WORD	1790696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	HEN	703	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582.186	n/a	FFR_REC_WORD	1791093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	12	n/a	1	MONKEY	911	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
