onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
503.874	n/a	PROB	251937	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	16	4	8	4
505.306	n/a	PROB	252653	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	14	7	4	3
506.636	n/a	PROB	253318	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	11	1	1	9
507.402	n/a	PROB	253701	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	17	9	6	2
508.456	n/a	STOP	254228	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
510.696	n/a	WORD	255348	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	GRAVE	658	n/a	n/a	0	0	0
513.26	n/a	WORD	256630	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	COWBOY	395	n/a	n/a	0	0	0
515.906	n/a	WORD	257953	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
518.502	n/a	WORD	259251	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	SCOTCH	1251	n/a	n/a	0	0	0
520.932	n/a	WORD	260466	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
523.66	n/a	WORD	261830	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	DANCER	437	n/a	n/a	0	0	0
526.258	n/a	WORD	263129	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	JUNGLE	764	n/a	n/a	0	0	0
529.07	n/a	WORD	264535	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
531.6	n/a	WORD	265800	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
534.196	n/a	WORD	267098	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	TUTU	1524	n/a	n/a	0	0	0
536.942	n/a	WORD	268471	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
539.554	n/a	WORD	269777	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	DINER	467	n/a	n/a	0	0	0
542.118	n/a	WORD	271059	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	PAIL	1002	n/a	n/a	0	0	0
544.548	n/a	WORD	272274	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	CARRIAGE	248	n/a	n/a	0	0	0
547.226	n/a	WORD	273613	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	DONKEY	484	n/a	n/a	0	0	0
549.688	n/a	WORD	274844	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
552.418	n/a	WORD	276209	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	STAMP	1370	n/a	n/a	0	0	0
555.132	n/a	WORD	277566	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	STICKER	1382	n/a	n/a	0	0	0
557.596	n/a	WORD	278798	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
560.242	n/a	WORD	280121	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
562.986	n/a	WORD	281493	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
565.8	n/a	WORD	282900	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
568.446	n/a	WORD	284223	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	HIKER	708	n/a	n/a	0	0	0
571.024	n/a	WORD	285512	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
572.64	n/a	START	286320	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
573.74	n/a	DISTRACTOR	286870	n/a	LTP117	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
573.754	n/a	PROB	286877	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	19	9	9	1
574.852	n/a	PROB	287426	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	17	4	4	9
575.818	n/a	PROB	287909	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	22	8	7	7
578.264	n/a	PROB	289132	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	14	1	4	9
578.996	n/a	PROB	289498	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	18	6	9	3
580.012	n/a	PROB	290006	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	17	2	8	7
580.96	n/a	PROB	290480	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	13	8	1	4
581.826	n/a	PROB	290913	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	10	1	4	5
582.658	n/a	PROB	291329	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	15	4	2	7
583.606	n/a	PROB	291803	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	15	2	7	5
585.088	n/a	PROB	292544	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	24	7	8	9
586.27	n/a	PROB	293135	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	14	2	7	5
587.732	n/a	PROB	293866	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	5	1	1	3
588.516	n/a	PROB	294258	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	12	7	3	2
589.68	n/a	PROB	294840	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	13	1	3	9
590.546	n/a	PROB	295273	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	10	4	4	2
591.312	n/a	PROB	295656	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	7	2	4	1
592.378	n/a	PROB	296189	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	15	6	4	5
593.924	n/a	PROB	296962	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	23	9	6	8
595.386	n/a	STOP	297693	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
598.534	n/a	REC_START	299267	n/a	LTP117	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
599.192	n/a	REC_WORD	299596	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	HIKER	708	n/a	n/a	0	0	0
600.1	n/a	REC_WORD	300050	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
600.764	n/a	REC_WORD	300382	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
601.46	n/a	REC_WORD	300730	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	FLESH	579	n/a	n/a	0	0	0
602.336	n/a	REC_WORD	301168	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	LAMP	798	n/a	n/a	0	0	0
604.232	n/a	REC_WORD	302116	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	POSTAGE	1113	n/a	n/a	0	0	0
605.072	n/a	REC_WORD	302536	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	CRAYON	401	n/a	n/a	0	0	0
605.904	n/a	REC_WORD	302952	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
607.376	n/a	REC_WORD	303688	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	OX	994	n/a	n/a	0	0	0
608.348	n/a	REC_WORD	304174	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	DONKEY	484	n/a	n/a	0	0	0
612.934	n/a	REC_WORD	306467	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	CARRIAGE	248	n/a	n/a	0	0	0
613.594	n/a	REC_WORD	306797	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	SNACK	1331	n/a	n/a	0	0	0
614.464	n/a	REC_WORD	307232	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	DINER	467	n/a	n/a	0	0	0
616.542	n/a	REC_WORD	308271	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	CHIPMUNK	304	n/a	n/a	0	0	0
620.968	n/a	REC_WORD	310484	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	COWBOY	395	n/a	n/a	0	0	0
621.954	n/a	REC_WORD	310977	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	DANCER	437	n/a	n/a	0	0	0
622.588	n/a	REC_WORD	311294	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	HIKER	708	n/a	n/a	0	0	0
623.824	n/a	REC_WORD	311912	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	GRAVE	658	n/a	n/a	0	0	0
627.59	n/a	REC_WORD	313795	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	PLUTO	1092	n/a	n/a	0	0	0
650.542	n/a	REC_WORD	325271	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
654.93	n/a	REC_WORD	327465	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	SALMON	1227	n/a	n/a	0	0	0
655.742	n/a	REC_WORD	327871	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	2	TUTU	1524	n/a	n/a	0	0	0
689.184	n/a	DISTRACTOR	344592	n/a	LTP117	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
689.184	n/a	START	344592	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
689.216	n/a	PROB	344608	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	14	8	4	2
690.098	n/a	PROB	345049	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	23	5	9	9
691.148	n/a	PROB	345574	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	14	3	3	8
692.062	n/a	PROB	346031	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	23	8	7	8
693.378	n/a	PROB	346689	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
694.64	n/a	PROB	347320	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	11	1	3	7
695.906	n/a	PROB	347953	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	12	9	1	2
696.704	n/a	PROB	348352	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	15	5	3	7
697.67	n/a	PROB	348835	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	13	4	8	1
698.818	n/a	PROB	349409	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	21	5	7	9
699.766	n/a	PROB	349883	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	18	6	6	2
700.616	n/a	PROB	350308	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	19	2	9	8
703.028	n/a	PROB	351514	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	22	8	8	6
704.076	n/a	PROB	352038	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	20	9	4	7
705.36	n/a	PROB	352680	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	8	2	4	2
706.258	n/a	PROB	353129	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	13	4	3	6
707.356	n/a	PROB	353678	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	20	4	9	7
708.456	n/a	PROB	354228	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	23	9	6	8
709.588	n/a	PROB	354794	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	16	7	7	2
710.602	n/a	PROB	355301	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	12	7	5	1
711.666	n/a	STOP	355833	n/a	LTP117	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
714.062	n/a	WORD	357031	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	SHOVEL	1295	n/a	n/a	0	0	0
716.826	n/a	WORD	358413	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	DUST	508	n/a	n/a	0	0	0
719.422	n/a	WORD	359711	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	REBEL	1172	n/a	n/a	0	0	0
721.902	n/a	WORD	360951	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	CRUTCH	417	n/a	n/a	0	0	0
724.382	n/a	WORD	362191	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	BANKER	84	n/a	n/a	0	0	0
726.894	n/a	WORD	363447	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	PASSAGE	1019	n/a	n/a	0	0	0
729.342	n/a	WORD	364671	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	CHAMPAGNE	278	n/a	n/a	0	0	0
731.952	n/a	WORD	365976	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	PIZZA	1079	n/a	n/a	0	0	0
734.782	n/a	WORD	367391	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
737.48	n/a	WORD	368740	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
740.242	n/a	WORD	370121	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	14	3	CROSS	413	n/a	n/a	0	0	0
