mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2735875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	263	PUPIL	1143	1
2737341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	263	PUPIL	1143	1
2737341	REC_START	n/a	LTP406	VFFR	6	263	PUPIL	1143	1
2738031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	263	PUPIL	1143	1
2740359	REC_STOP	n/a	LTP406	VFFR	6	263	PUPIL	1143	1
2743874	COUNTDOWN	n/a	LTP406	VFFR	6	263	10	n/a	0
2744874	COUNTDOWN	n/a	LTP406	VFFR	6	263	9	n/a	0
2745891	COUNTDOWN	n/a	LTP406	VFFR	6	263	8	n/a	0
2746892	COUNTDOWN	n/a	LTP406	VFFR	6	263	7	n/a	0
2747908	COUNTDOWN	n/a	LTP406	VFFR	6	263	6	n/a	0
2748924	COUNTDOWN	n/a	LTP406	VFFR	6	263	5	n/a	0
2749924	COUNTDOWN	n/a	LTP406	VFFR	6	263	4	n/a	0
2750924	COUNTDOWN	n/a	LTP406	VFFR	6	263	3	n/a	0
2751925	COUNTDOWN	n/a	LTP406	VFFR	6	263	2	n/a	0
2752941	COUNTDOWN	n/a	LTP406	VFFR	6	263	1	n/a	0
2755074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	264	CABIN	211	1
2756290	REC_START	n/a	LTP406	VFFR	6	264	CABIN	211	1
2756290	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	264	CABIN	211	1
2757010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	264	CABIN	211	1
2759290	REC_STOP	n/a	LTP406	VFFR	6	264	CABIN	211	1
2761057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	265	BANKER	84	0
2762557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	265	BANKER	84	0
2762557	REC_START	n/a	LTP406	VFFR	6	265	BANKER	84	0
2763907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	265	BANKER	84	0
2765574	REC_STOP	n/a	LTP406	VFFR	6	265	BANKER	84	0
2767340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	266	DRESS	495	0
2768907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	266	DRESS	495	0
2768907	REC_START	n/a	LTP406	VFFR	6	266	DRESS	495	0
2770047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	266	DRESS	495	0
2771907	REC_STOP	n/a	LTP406	VFFR	6	266	DRESS	495	0
2773656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	267	GUARD	667	0
2775440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	267	GUARD	667	0
2775440	REC_START	n/a	LTP406	VFFR	6	267	GUARD	667	0
2776880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	267	GUARD	667	0
2778440	REC_STOP	n/a	LTP406	VFFR	6	267	GUARD	667	0
2780256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	268	SWORD	1423	0
2782006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	268	SWORD	1423	0
2782006	REC_START	n/a	LTP406	VFFR	6	268	SWORD	1423	0
2783656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	268	SWORD	1423	0
2785023	REC_STOP	n/a	LTP406	VFFR	6	268	SWORD	1423	0
2786656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	269	FLEET	578	0
2788106	REC_START	n/a	LTP406	VFFR	6	269	FLEET	578	0
2788106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	269	FLEET	578	0
2789936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	269	FLEET	578	0
2791106	REC_STOP	n/a	LTP406	VFFR	6	269	FLEET	578	0
2792856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	270	OX	994	0
2794539	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	270	OX	994	0
2794539	REC_START	n/a	LTP406	VFFR	6	270	OX	994	0
2796271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	270	OX	994	0
2797557	REC_STOP	n/a	LTP406	VFFR	6	270	OX	994	0
2799272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	271	DORM	488	0
2800705	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	271	DORM	488	0
2800705	REC_START	n/a	LTP406	VFFR	6	271	DORM	488	0
2802295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	271	DORM	488	0
2803705	REC_STOP	n/a	LTP406	VFFR	6	271	DORM	488	0
2805289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	272	DOUGHNUT	490	0
2806572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	272	DOUGHNUT	490	0
2806572	REC_START	n/a	LTP406	VFFR	6	272	DOUGHNUT	490	0
2808522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	272	DOUGHNUT	490	0
2809588	REC_STOP	n/a	LTP406	VFFR	6	272	DOUGHNUT	490	0
2811238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	273	LIGHTNING	820	0
2812572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	273	LIGHTNING	820	0
2812572	REC_START	n/a	LTP406	VFFR	6	273	LIGHTNING	820	0
2814522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	273	LIGHTNING	820	0
2815588	REC_STOP	n/a	LTP406	VFFR	6	273	LIGHTNING	820	0
2817388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	274	CLAM	315	0
2818971	REC_START	n/a	LTP406	VFFR	6	274	CLAM	315	0
2818971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	274	CLAM	315	0
2820411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	274	CLAM	315	0
2823138	REC_STOP	n/a	LTP406	VFFR	6	274	CLAM	315	0
2825221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	275	CHEST	295	0
2827021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	275	CHEST	295	0
2827021	REC_START	n/a	LTP406	VFFR	6	275	CHEST	295	0
2828641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	275	CHEST	295	0
2830021	REC_STOP	n/a	LTP406	VFFR	6	275	CHEST	295	0
2831654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	276	GROUND	666	0
2833271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	276	GROUND	666	0
2833271	REC_START	n/a	LTP406	VFFR	6	276	GROUND	666	0
2835311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	276	GROUND	666	0
2836271	REC_STOP	n/a	LTP406	VFFR	6	276	GROUND	666	0
2837887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	277	LION	827	0
2839604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	277	LION	827	0
2839604	REC_START	n/a	LTP406	VFFR	6	277	LION	827	0
2841794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	277	LION	827	0
2842754	REC_STOP	n/a	LTP406	VFFR	6	277	LION	827	0
2844487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	278	SCARF	1246	0
2845804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	278	SCARF	1246	0
2845804	REC_START	n/a	LTP406	VFFR	6	278	SCARF	1246	0
2848534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	278	SCARF	1246	0
2849470	REC_STOP	n/a	LTP406	VFFR	6	278	SCARF	1246	0
2851270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	279	WOMAN	1620	0
2853070	REC_START	n/a	LTP406	VFFR	6	279	WOMAN	1620	0
2853070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	279	WOMAN	1620	0
2856318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	279	WOMAN	1620	0
2857286	REC_STOP	n/a	LTP406	VFFR	6	279	WOMAN	1620	0
2859386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	280	MAILBOX	857	0
2860703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	280	MAILBOX	857	0
2860703	REC_START	n/a	LTP406	VFFR	6	280	MAILBOX	857	0
2862893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	280	MAILBOX	857	0
2863853	REC_STOP	n/a	LTP406	VFFR	6	280	MAILBOX	857	0
2865486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	281	MAMMAL	861	0
2867286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	281	MAMMAL	861	0
2867286	REC_START	n/a	LTP406	VFFR	6	281	MAMMAL	861	0
2870286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	281	MAMMAL	861	0
2871219	REC_STOP	n/a	LTP406	VFFR	6	281	MAMMAL	861	0
2873204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	282	BODY	145	0
2874669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	282	BODY	145	0
2874669	REC_START	n/a	LTP406	VFFR	6	282	BODY	145	0
2877249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	282	BODY	145	0
2878202	REC_STOP	n/a	LTP406	VFFR	6	282	BODY	145	0
2879952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	283	SCISSORS	1250	0
2881552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	283	SCISSORS	1250	0
2881552	REC_START	n/a	LTP406	VFFR	6	283	SCISSORS	1250	0
2883442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	283	SCISSORS	1250	0
2884553	REC_STOP	n/a	LTP406	VFFR	6	283	SCISSORS	1250	0
2886318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	284	FRIEND	606	0
2887668	REC_START	n/a	LTP406	VFFR	6	284	FRIEND	606	0
2887668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	284	FRIEND	606	0
2889678	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	284	FRIEND	606	0
2890668	REC_STOP	n/a	LTP406	VFFR	6	284	FRIEND	606	0
2892585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	285	LADY	794	0
2893918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	285	LADY	794	0
2893918	REC_START	n/a	LTP406	VFFR	6	285	LADY	794	0
2895388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	285	LADY	794	0
2896918	REC_STOP	n/a	LTP406	VFFR	6	285	LADY	794	0
2898718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	286	PATIENT	1024	0
2900218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	286	PATIENT	1024	0
2900218	REC_START	n/a	LTP406	VFFR	6	286	PATIENT	1024	0
2901478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	286	PATIENT	1024	0
2903219	REC_STOP	n/a	LTP406	VFFR	6	286	PATIENT	1024	0
2904934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	287	PISTOL	1075	0
2906384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	287	PISTOL	1075	0
2906384	REC_START	n/a	LTP406	VFFR	6	287	PISTOL	1075	0
2908094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	287	PISTOL	1075	0
2909384	REC_STOP	n/a	LTP406	VFFR	6	287	PISTOL	1075	0
2912901	COUNTDOWN	n/a	LTP406	VFFR	6	287	10	n/a	0
2913901	COUNTDOWN	n/a	LTP406	VFFR	6	287	9	n/a	0
2914901	COUNTDOWN	n/a	LTP406	VFFR	6	287	8	n/a	0
2915917	COUNTDOWN	n/a	LTP406	VFFR	6	287	7	n/a	0
2916934	COUNTDOWN	n/a	LTP406	VFFR	6	287	6	n/a	0
2917934	COUNTDOWN	n/a	LTP406	VFFR	6	287	5	n/a	0
2918950	COUNTDOWN	n/a	LTP406	VFFR	6	287	4	n/a	0
2919967	COUNTDOWN	n/a	LTP406	VFFR	6	287	3	n/a	0
2920968	COUNTDOWN	n/a	LTP406	VFFR	6	287	2	n/a	0
2921984	COUNTDOWN	n/a	LTP406	VFFR	6	287	1	n/a	0
2924067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	288	BANQUET	86	0
2925700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	288	BANQUET	86	0
2925700	REC_START	n/a	LTP406	VFFR	6	288	BANQUET	86	0
2927230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	288	BANQUET	86	0
2928700	REC_STOP	n/a	LTP406	VFFR	6	288	BANQUET	86	0
2930367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	289	FLAG	573	0
2931767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	289	FLAG	573	0
2931767	REC_START	n/a	LTP406	VFFR	6	289	FLAG	573	0
2933237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	289	FLAG	573	0
2934783	REC_STOP	n/a	LTP406	VFFR	6	289	FLAG	573	0
2936584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	290	LUGGAGE	847	0
2938367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	290	LUGGAGE	847	0
2938367	REC_START	n/a	LTP406	VFFR	6	290	LUGGAGE	847	0
2940167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	290	LUGGAGE	847	0
2941384	REC_STOP	n/a	LTP406	VFFR	6	290	LUGGAGE	847	0
2943266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	291	DINER	467	0
2944733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	291	DINER	467	0
2944733	REC_START	n/a	LTP406	VFFR	6	291	DINER	467	0
2947223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	291	DINER	467	0
2948183	REC_STOP	n/a	LTP406	VFFR	6	291	DINER	467	0
2949982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	292	BACKBONE	66	0
2951749	REC_START	n/a	LTP406	VFFR	6	292	BACKBONE	66	0
2951749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	292	BACKBONE	66	0
2954269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	292	BACKBONE	66	0
2955416	REC_STOP	n/a	LTP406	VFFR	6	292	BACKBONE	66	0
2957449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	293	COOKBOOK	373	0
2959216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	293	COOKBOOK	373	0
2959216	REC_START	n/a	LTP406	VFFR	6	293	COOKBOOK	373	0
2961706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	293	COOKBOOK	373	0
2962698	REC_STOP	n/a	LTP406	VFFR	6	293	COOKBOOK	373	0
2964414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	294	LABEL	790	0
2966115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	294	LABEL	790	0
2966115	REC_START	n/a	LTP406	VFFR	6	294	LABEL	790	0
2968455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	294	LABEL	790	0
2969465	REC_STOP	n/a	LTP406	VFFR	6	294	LABEL	790	0
2971098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	295	CYCLONE	431	0
2972631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	295	CYCLONE	431	0
2972631	REC_START	n/a	LTP406	VFFR	6	295	CYCLONE	431	0
2975481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	295	CYCLONE	431	0
2976681	REC_STOP	n/a	LTP406	VFFR	6	295	CYCLONE	431	0
2978664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	296	ROBIN	1199	0
2980447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	296	ROBIN	1199	0
2980447	REC_START	n/a	LTP406	VFFR	6	296	ROBIN	1199	0
2982607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	296	ROBIN	1199	0
2983630	REC_STOP	n/a	LTP406	VFFR	6	296	ROBIN	1199	0
2985730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	297	LODGE	839	0
2987513	REC_START	n/a	LTP406	VFFR	6	297	LODGE	839	0
2987513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	297	LODGE	839	0
2990213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	297	LODGE	839	0
2991214	REC_STOP	n/a	LTP406	VFFR	6	297	LODGE	839	0
2993296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	298	ISLAND	745	0
2995047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	298	ISLAND	745	0
2995047	REC_START	n/a	LTP406	VFFR	6	298	ISLAND	745	0
2997867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	298	ISLAND	745	0
2998898	REC_STOP	n/a	LTP406	VFFR	6	298	ISLAND	745	0
3000863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	299	SALAD	1224	0
3002663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	299	SALAD	1224	0
3002663	REC_START	n/a	LTP406	VFFR	6	299	SALAD	1224	0
3004643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	299	SALAD	1224	0
3005729	REC_STOP	n/a	LTP406	VFFR	6	299	SALAD	1224	0
3007262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	300	SLIME	1327	0
3009046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	300	SLIME	1327	0
3009046	REC_START	n/a	LTP406	VFFR	6	300	SLIME	1327	0
3011776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	300	SLIME	1327	0
3012780	REC_STOP	n/a	LTP406	VFFR	6	300	SLIME	1327	0
3014329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	301	MARKET	871	0
3015862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	301	MARKET	871	0
3015862	REC_START	n/a	LTP406	VFFR	6	301	MARKET	871	0
3018052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	301	MARKET	871	0
3019012	REC_STOP	n/a	LTP406	VFFR	6	301	MARKET	871	0
3020662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	302	KIDNEY	776	0
3022062	REC_START	n/a	LTP406	VFFR	6	302	KIDNEY	776	0
3022062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	302	KIDNEY	776	0
3024432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	302	KIDNEY	776	0
3025395	REC_STOP	n/a	LTP406	VFFR	6	302	KIDNEY	776	0
3027262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	303	ROBOT	1200	0
3028661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	303	ROBOT	1200	0
3028661	REC_START	n/a	LTP406	VFFR	6	303	ROBOT	1200	0
3031361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	303	ROBOT	1200	0
3032328	REC_STOP	n/a	LTP406	VFFR	6	303	ROBOT	1200	0
3033978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	304	GRILL	661	0
3035595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	304	GRILL	661	0
3035595	REC_START	n/a	LTP406	VFFR	6	304	GRILL	661	0
3037335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	304	GRILL	661	0
3038611	REC_STOP	n/a	LTP406	VFFR	6	304	GRILL	661	0
3040678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	305	BEEF	113	0
3042178	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	305	BEEF	113	0
3042178	REC_START	n/a	LTP406	VFFR	6	305	BEEF	113	0
3045388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	305	BEEF	113	0
3046129	REC_STOP	n/a	LTP406	VFFR	6	305	BEEF	113	0
3047729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	306	WORKER	1621	0
3049478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	306	WORKER	1621	0
3049478	REC_START	n/a	LTP406	VFFR	6	306	WORKER	1621	0
3051188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	306	WORKER	1621	0
3052494	REC_STOP	n/a	LTP406	VFFR	6	306	WORKER	1621	0
3054461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	307	FRAME	600	0
3056127	REC_START	n/a	LTP406	VFFR	6	307	FRAME	600	0
3056127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	307	FRAME	600	0
3057747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	307	FRAME	600	0
3059128	REC_STOP	n/a	LTP406	VFFR	6	307	FRAME	600	0
3061160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	308	CASHEW	253	0
3062643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	308	CASHEW	253	0
3062643	REC_START	n/a	LTP406	VFFR	6	308	CASHEW	253	0
3064653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	308	CASHEW	253	0
3065793	REC_STOP	n/a	LTP406	VFFR	6	308	CASHEW	253	0
3067427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	309	WIDOW	1608	0
3069211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	309	WIDOW	1608	0
3069211	REC_START	n/a	LTP406	VFFR	6	309	WIDOW	1608	0
3071821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	309	WIDOW	1608	0
3072810	REC_STOP	n/a	LTP406	VFFR	6	309	WIDOW	1608	0
3074894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	310	PERMIT	1051	0
3076360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	310	PERMIT	1051	0
3076360	REC_START	n/a	LTP406	VFFR	6	310	PERMIT	1051	0
3078730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	310	PERMIT	1051	0
3079626	REC_STOP	n/a	LTP406	VFFR	6	310	PERMIT	1051	0
3081343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	311	MOP	916	0
3083093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	311	MOP	916	0
3083093	REC_START	n/a	LTP406	VFFR	6	311	MOP	916	0
3084653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	311	MOP	916	0
3086093	REC_STOP	n/a	LTP406	VFFR	6	311	MOP	916	0
3089609	COUNTDOWN	n/a	LTP406	VFFR	6	311	10	n/a	0
3090626	COUNTDOWN	n/a	LTP406	VFFR	6	311	9	n/a	0
3091642	COUNTDOWN	n/a	LTP406	VFFR	6	311	8	n/a	0
3092659	COUNTDOWN	n/a	LTP406	VFFR	6	311	7	n/a	0
3093676	COUNTDOWN	n/a	LTP406	VFFR	6	311	6	n/a	0
3094692	COUNTDOWN	n/a	LTP406	VFFR	6	311	5	n/a	0
3095709	COUNTDOWN	n/a	LTP406	VFFR	6	311	4	n/a	0
3096725	COUNTDOWN	n/a	LTP406	VFFR	6	311	3	n/a	0
3097742	COUNTDOWN	n/a	LTP406	VFFR	6	311	2	n/a	0
3098742	COUNTDOWN	n/a	LTP406	VFFR	6	311	1	n/a	0
3100842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	312	BRICK	172	0
3102059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	312	BRICK	172	0
3102059	REC_START	n/a	LTP406	VFFR	6	312	BRICK	172	0
3103259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	312	BRICK	172	0
3105075	REC_STOP	n/a	LTP406	VFFR	6	312	BRICK	172	0
3107058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	313	MARSH	874	0
3108475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	313	MARSH	874	0
3108475	REC_START	n/a	LTP406	VFFR	6	313	MARSH	874	0
3109615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	313	MARSH	874	0
3111475	REC_STOP	n/a	LTP406	VFFR	6	313	MARSH	874	0
3113191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	314	SPONGE	1355	0
3114891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	314	SPONGE	1355	0
3114891	REC_START	n/a	LTP406	VFFR	6	314	SPONGE	1355	0
3116811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	314	SPONGE	1355	0
3117891	REC_STOP	n/a	LTP406	VFFR	6	314	SPONGE	1355	0
3120008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	315	MOTOR	922	0
3121341	REC_START	n/a	LTP406	VFFR	6	315	MOTOR	922	0
3121341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	315	MOTOR	922	0
3123531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP406	VFFR	6	315	MOTOR	922	0
3124474	REC_STOP	n/a	LTP406	VFFR	6	315	MOTOR	922	0
