mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
365247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	WASHER	1592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	SALIVA	1226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	CHEST	295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
403341	REC_START	n/a	LTP213	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
406803	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
409008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
411697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
414216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	APPLE	33	n/a	-1	n/a	n/a	n/a	n/a	n/a
445186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
456006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	PANTHER	1009	n/a	-1	n/a	n/a	n/a	n/a	n/a
461299	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	2	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
508871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	CAMEL	223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	BROOK	177	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	ENGINE	535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	MARGARINE	868	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	VALLEY	1545	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	TREAD	1499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	DENIM	446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	ZIPPER	1636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575657	REC_START	n/a	LTP213	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
578672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
580546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
582671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
586173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
588967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	BASEBALL	93	n/a	-1	n/a	n/a	n/a	n/a	n/a
592738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	3	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
664492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	DETECTIVE	454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	COLOGNE	347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	SQUID	1361	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	YACHT	1629	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	FRAGRANCE	599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
731144	REC_START	n/a	LTP213	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	OCTOPUS	971	n/a	-1	n/a	n/a	n/a	n/a	n/a
733245	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734396	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	UNIFORM	1539	n/a	-1	n/a	n/a	n/a	n/a	n/a
736054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	TIGER	1467	n/a	-1	n/a	n/a	n/a	n/a	n/a
737509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
739589	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	YACHT	1629	n/a	-1	n/a	n/a	n/a	n/a	n/a
742613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	n/a	n/a	n/a	n/a	n/a
754800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	SQUID	1361	n/a	-1	n/a	n/a	n/a	n/a	n/a
776830	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1218897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	BAY	102	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1221943	SLOW_MSG	n/a	LTP213	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1224569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1228700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1232661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	BANANA	77	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1236848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1240692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	STUDENT	1395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1268535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1272366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	PARSLEY	1016	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1276498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	SWAN	1417	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1286118	REC_START	n/a	LTP213	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
1290894	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1292793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1296080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
1303673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1313981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
1324161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	5	1	CONTRACT	368	n/a	0	n/a	n/a	n/a	n/a	n/a
1411753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	COAT	333	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1415589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	SHRUB	1299	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	JUPITER	765	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1427751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	BIRD	129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1431579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1435714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	TUBA	1515	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1439746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	FELLOW	558	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1443963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1447957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1452106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1456138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	MINK	897	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467267	SLOW_MSG	n/a	LTP213	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	HORIZON	717	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1473841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1479810	REC_START	n/a	LTP213	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1481553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
1507597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	6	1	JUPITER	765	n/a	1	n/a	n/a	n/a	n/a	n/a
1594693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	7	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1598641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	7	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1602527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	7	1	PAIL	1002	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1606542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	7	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1610524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	0	7	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
