onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1356.348	n/a	PROB	678174	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1357.85	n/a	PROB	678925	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1361.132	n/a	PROB	680566	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1364.32	n/a	STOP	682160	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365.23	n/a	WORD	682615	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1368.238	n/a	START	684119	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.222	n/a	PROB	684611	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1371.478	n/a	PROB	685739	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1372.636	n/a	PROB	686318	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1374.836	n/a	PROB	687418	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1376.276	n/a	PROB	688138	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1377.334	n/a	PROB	688667	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1380.142	n/a	PROB	690071	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1382.234	n/a	PROB	691117	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1383.892	n/a	STOP	691946	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1385.134	n/a	WORD	692567	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	BALLOON	75	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1388.142	n/a	START	694071	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.298	n/a	PROB	694649	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1390.264	n/a	PROB	695132	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1391.19	n/a	PROB	695595	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1392.472	n/a	PROB	696236	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1393.956	n/a	PROB	696978	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1394.914	n/a	PROB	697457	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1396.596	n/a	PROB	698298	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1397.512	n/a	PROB	698756	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1399.204	n/a	PROB	699602	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1400.094	n/a	PROB	700047	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1401.352	n/a	PROB	700676	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1402.494	n/a	PROB	701247	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1403.716	n/a	STOP	701858	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1405.118	n/a	WORD	702559	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408.126	n/a	START	704063	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.292	n/a	PROB	704646	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1410.558	n/a	PROB	705279	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1411.608	n/a	PROB	705804	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1412.992	n/a	PROB	706496	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	1	n/a	n/a	n/a	n/a	n/a
1413.882	n/a	PROB	706941	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1416.774	n/a	PROB	708387	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
1418.132	n/a	PROB	709066	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1419.04	n/a	PROB	709520	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1420.446	n/a	PROB	710223	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1421.948	n/a	PROB	710974	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1423.316	n/a	STOP	711658	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1425.062	n/a	WORD	712531	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	TWIG	1527	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428.07	n/a	START	714035	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1428.894	n/a	PROB	714447	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
1430.302	n/a	PROB	715151	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1431.56	n/a	PROB	715780	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	9	3	n/a	n/a	n/a	n/a	n/a
1432.918	n/a	PROB	716459	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1434.884	n/a	PROB	717442	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1436.684	n/a	PROB	718342	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1438.634	n/a	PROB	719317	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
1440.416	n/a	PROB	720208	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1444.07	n/a	STOP	722035	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1445.056	n/a	WORD	722528	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	TRAITOR	1495	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.064	n/a	START	724032	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.254	n/a	PROB	724627	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1450.58	n/a	PROB	725290	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1452.004	n/a	PROB	726002	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1454.07	n/a	PROB	727035	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1455.094	n/a	PROB	727547	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1456.044	n/a	PROB	728022	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	8	6	n/a	n/a	n/a	n/a	n/a
1457.818	n/a	PROB	728909	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1459.678	n/a	PROB	729839	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
1461.46	n/a	PROB	730730	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1462.6	n/a	STOP	731300	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1465.134	n/a	WORD	732567	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	CHEMICAL	291	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1468.142	n/a	START	734071	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.05	n/a	PROB	734525	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1470.198	n/a	PROB	735099	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1471.348	n/a	PROB	735674	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
1473.28	n/a	PROB	736640	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1474.106	n/a	PROB	737053	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1475.172	n/a	PROB	737586	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1476.312	n/a	PROB	738156	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1478.278	n/a	PROB	739139	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1480.046	n/a	PROB	740023	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1481.562	n/a	PROB	740781	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1482.928	n/a	STOP	741464	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.92	n/a	REC_START	742960	n/a	LTP110	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.18	n/a	REC_WORD	744090	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1489.256	n/a	REC_WORD	744628	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.17	n/a	REC_WORD	745085	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.212	n/a	REC_WORD	745606	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.86	n/a	REC_WORD	745930	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.63	n/a	REC_WORD	746315	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1494.454	n/a	REC_WORD	747227	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1495.224	n/a	REC_WORD	747612	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	HORNET	718	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1496.29	n/a	REC_WORD	748145	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.108	n/a	REC_WORD_VV	748554	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1498.476	n/a	REC_WORD	749238	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1499.05	n/a	REC_WORD	749525	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1500.992	n/a	REC_WORD	750496	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	5	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1564.762	n/a	WORD	782381	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	COLLEGE	346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.718	n/a	WORD	784359	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1572.626	n/a	WORD	786313	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	PERSON	1052	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1576.634	n/a	WORD	788317	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	BAG	69	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.54	n/a	WORD	790270	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	POND	1101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.632	n/a	WORD	792316	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	VIOLIN	1571	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1588.536	n/a	WORD	794268	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	BAND	78	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.402	n/a	WORD	796201	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	TEACHER	1440	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1596.236	n/a	WORD	798118	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	BOX	159	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1600.218	n/a	WORD	800109	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1604.366	n/a	WORD	802183	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608.314	n/a	WORD	804157	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	THICKET	1455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612.23	n/a	WORD	806115	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	ELM	527	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.296	n/a	WORD	808148	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	WINNER	1615	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.12	n/a	WORD	810060	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	COFFEE	341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1623.978	n/a	WORD	811989	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	CREAM	402	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1626.984	n/a	START	813492	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.86	n/a	PROB	813930	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1630.158	n/a	PROB	815079	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1631.708	n/a	PROB	815854	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1633.24	n/a	PROB	816620	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1635.132	n/a	PROB	817566	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
1636.232	n/a	PROB	818116	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1637.916	n/a	PROB	818958	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1639.79	n/a	PROB	819895	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1641.198	n/a	PROB	820599	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1642.624	n/a	STOP	821312	n/a	LTP110	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.746	n/a	REC_START	822373	n/a	LTP110	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1646.488	n/a	REC_WORD	823244	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	COLLEGE	346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.284	n/a	REC_WORD	824142	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	BAG	69	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.328	n/a	REC_WORD	825164	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	LAWYER	806	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.206	n/a	REC_WORD	825603	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	PERSON	1052	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1652.134	n/a	REC_WORD	826067	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	TEACHER	1440	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.124	n/a	REC_WORD	826562	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	BOX	159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.916	n/a	REC_WORD	826958	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	VIOLIN	1571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.874	n/a	REC_WORD	827437	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	BAND	78	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.286	n/a	REC_WORD	828143	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.134	n/a	REC_WORD	828567	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.356	n/a	REC_WORD	829178	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	POND	1101	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.624	n/a	REC_WORD	829812	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.738	n/a	REC_WORD	830869	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.044	n/a	REC_WORD	841022	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	6	1	WINNER	1615	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.58	n/a	WORD	861790	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	1	CONSOLE	364	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1727.596	n/a	WORD	863798	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	1	VEAL	1551	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731.51	n/a	WORD	865755	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735.618	n/a	WORD	867809	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	1	COURSE	390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739.808	n/a	WORD	869904	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1743.982	n/a	WORD	871991	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	0	APPLICATION	34	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1747.914	n/a	WORD	873957	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	0	SCREW	1254	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1751.988	n/a	WORD	875994	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	0	DIPLOMA	470	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.812	n/a	WORD	877906	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	1	AUDIENCE	59	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1759.986	n/a	WORD	879993	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	1	DRAGON	492	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1763.892	n/a	WORD	881946	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	0	KETTLE	772	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768.05	n/a	WORD	884025	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	12	7	0	EMPLOYER	532	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
