mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1470051	REC_STOP	n/a	LTP433	VFFR	7	109	CRICKET	408	0
1471818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	110	CLOCK	325	0
1473251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	110	CLOCK	325	0
1473251	REC_START	n/a	LTP433	VFFR	7	110	CLOCK	325	0
1474789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	110	CLOCK	325	0
1476251	REC_STOP	n/a	LTP433	VFFR	7	110	CLOCK	325	0
1477767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	111	SUITCASE	1403	0
1479301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	111	SUITCASE	1403	0
1479301	REC_START	n/a	LTP433	VFFR	7	111	SUITCASE	1403	0
1480561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	111	SUITCASE	1403	0
1482317	REC_STOP	n/a	LTP433	VFFR	7	111	SUITCASE	1403	0
1484050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	112	FLIPPER	580	0
1485517	REC_START	n/a	LTP433	VFFR	7	112	FLIPPER	580	0
1485517	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	112	FLIPPER	580	0
1487047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	112	FLIPPER	580	0
1488517	REC_STOP	n/a	LTP433	VFFR	7	112	FLIPPER	580	0
1490383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	113	FOOTBALL	591	0
1491850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	113	FOOTBALL	591	0
1491850	REC_START	n/a	LTP433	VFFR	7	113	FOOTBALL	591	0
1493020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	113	FOOTBALL	591	0
1494850	REC_STOP	n/a	LTP433	VFFR	7	113	FOOTBALL	591	0
1496516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	114	NAPKIN	937	0
1497816	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	114	NAPKIN	937	0
1497816	REC_START	n/a	LTP433	VFFR	7	114	NAPKIN	937	0
1499016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	114	NAPKIN	937	0
1500832	REC_STOP	n/a	LTP433	VFFR	7	114	NAPKIN	937	0
1502933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	115	TRUCK	1512	0
1504649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	115	TRUCK	1512	0
1504649	REC_START	n/a	LTP433	VFFR	7	115	TRUCK	1512	0
1506209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	115	TRUCK	1512	0
1507665	REC_STOP	n/a	LTP433	VFFR	7	115	TRUCK	1512	0
1509232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	116	OYSTER	995	0
1510832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	116	OYSTER	995	0
1510832	REC_START	n/a	LTP433	VFFR	7	116	OYSTER	995	0
1512272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	116	OYSTER	995	0
1513849	REC_STOP	n/a	LTP433	VFFR	7	116	OYSTER	995	0
1515498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	117	SHOULDER	1294	1
1517115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	117	SHOULDER	1294	1
1517115	REC_START	n/a	LTP433	VFFR	7	117	SHOULDER	1294	1
1518105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	117	SHOULDER	1294	1
1520115	REC_STOP	n/a	LTP433	VFFR	7	117	SHOULDER	1294	1
1522131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	118	HERO	706	0
1523781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	118	HERO	706	0
1523781	REC_START	n/a	LTP433	VFFR	7	118	HERO	706	0
1525161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	118	HERO	706	0
1526781	REC_STOP	n/a	LTP433	VFFR	7	118	HERO	706	0
1528564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	119	DRIVER	499	0
1530181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	119	DRIVER	499	0
1530181	REC_START	n/a	LTP433	VFFR	7	119	DRIVER	499	0
1531621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	119	DRIVER	499	0
1533181	REC_STOP	n/a	LTP433	VFFR	7	119	DRIVER	499	0
1536682	COUNTDOWN	n/a	LTP433	VFFR	7	119	10	n/a	0
1537697	COUNTDOWN	n/a	LTP433	VFFR	7	119	9	n/a	0
1538714	COUNTDOWN	n/a	LTP433	VFFR	7	119	8	n/a	0
1539731	COUNTDOWN	n/a	LTP433	VFFR	7	119	7	n/a	0
1540747	COUNTDOWN	n/a	LTP433	VFFR	7	119	6	n/a	0
1541747	COUNTDOWN	n/a	LTP433	VFFR	7	119	5	n/a	0
1542764	COUNTDOWN	n/a	LTP433	VFFR	7	119	4	n/a	0
1543780	COUNTDOWN	n/a	LTP433	VFFR	7	119	3	n/a	0
1544780	COUNTDOWN	n/a	LTP433	VFFR	7	119	2	n/a	0
1545780	COUNTDOWN	n/a	LTP433	VFFR	7	119	1	n/a	0
1548263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	120	NEUTRON	947	0
1550030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	120	NEUTRON	947	0
1550030	REC_START	n/a	LTP433	VFFR	7	120	NEUTRON	947	0
1551290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	120	NEUTRON	947	0
1553047	REC_STOP	n/a	LTP433	VFFR	7	120	NEUTRON	947	0
1554763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	121	RAZOR	1171	0
1556346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	121	RAZOR	1171	0
1556346	REC_START	n/a	LTP433	VFFR	7	121	RAZOR	1171	0
1557486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	121	RAZOR	1171	0
1559363	REC_STOP	n/a	LTP433	VFFR	7	121	RAZOR	1171	0
1561030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	122	CHAPEL	280	0
1562480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	122	CHAPEL	280	0
1562480	REC_START	n/a	LTP433	VFFR	7	122	CHAPEL	280	0
1564010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	122	CHAPEL	280	0
1565496	REC_STOP	n/a	LTP433	VFFR	7	122	CHAPEL	280	0
1567213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	123	SHELF	1280	0
1568713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	123	SHELF	1280	0
1568713	REC_START	n/a	LTP433	VFFR	7	123	SHELF	1280	0
1569793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	123	SHELF	1280	0
1572643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	123	SHELF	1280	0
1573596	REC_STOP	n/a	LTP433	VFFR	7	123	SHELF	1280	0
1575129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	124	TRENCH	1503	0
1576547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	124	TRENCH	1503	0
1576547	REC_START	n/a	LTP433	VFFR	7	124	TRENCH	1503	0
1577567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	124	TRENCH	1503	0
1579562	REC_STOP	n/a	LTP433	VFFR	7	124	TRENCH	1503	0
1581346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	125	CEILING	265	0
1583062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	125	CEILING	265	0
1583062	REC_START	n/a	LTP433	VFFR	7	125	CEILING	265	0
1584142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	125	CEILING	265	0
1586079	REC_STOP	n/a	LTP433	VFFR	7	125	CEILING	265	0
1587812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	126	GANGSTER	620	0
1589328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	126	GANGSTER	620	0
1589328	REC_START	n/a	LTP433	VFFR	7	126	GANGSTER	620	0
1590708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	126	GANGSTER	620	0
1592328	REC_STOP	n/a	LTP433	VFFR	7	126	GANGSTER	620	0
1594095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	127	ACTRESS	6	0
1595746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	127	ACTRESS	6	0
1595746	REC_START	n/a	LTP433	VFFR	7	127	ACTRESS	6	0
1596946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	127	ACTRESS	6	0
1598761	REC_STOP	n/a	LTP433	VFFR	7	127	ACTRESS	6	0
1600445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	128	CLAM	315	0
1602145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	128	CLAM	315	0
1602145	REC_START	n/a	LTP433	VFFR	7	128	CLAM	315	0
1603465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	128	CLAM	315	0
1605161	REC_STOP	n/a	LTP433	VFFR	7	128	CLAM	315	0
1606911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	129	GHETTO	633	0
1608444	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	129	GHETTO	633	0
1608444	REC_START	n/a	LTP433	VFFR	7	129	GHETTO	633	0
1609824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	129	GHETTO	633	0
1611460	REC_STOP	n/a	LTP433	VFFR	7	129	GHETTO	633	0
1613095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	130	PACKAGE	997	0
1614794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	130	PACKAGE	997	0
1614794	REC_START	n/a	LTP433	VFFR	7	130	PACKAGE	997	0
1615934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	130	PACKAGE	997	0
1617810	REC_STOP	n/a	LTP433	VFFR	7	130	PACKAGE	997	0
1619443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	131	OX	994	0
1620844	REC_START	n/a	LTP433	VFFR	7	131	OX	994	0
1620844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	131	OX	994	0
1622134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	131	OX	994	0
1623860	REC_STOP	n/a	LTP433	VFFR	7	131	OX	994	0
1625443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	132	TRACTOR	1493	0
1626693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	132	TRACTOR	1493	0
1626693	REC_START	n/a	LTP433	VFFR	7	132	TRACTOR	1493	0
1628073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	132	TRACTOR	1493	0
1629693	REC_STOP	n/a	LTP433	VFFR	7	132	TRACTOR	1493	0
1631260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	133	JURY	766	0
1632976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	133	JURY	766	0
1632976	REC_START	n/a	LTP433	VFFR	7	133	JURY	766	0
1634416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	133	JURY	766	0
1635976	REC_STOP	n/a	LTP433	VFFR	7	133	JURY	766	0
1637777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	134	MATTRESS	879	0
1639293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	134	MATTRESS	879	0
1639293	REC_START	n/a	LTP433	VFFR	7	134	MATTRESS	879	0
1640703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	134	MATTRESS	879	0
1642310	REC_STOP	n/a	LTP433	VFFR	7	134	MATTRESS	879	0
1643843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	135	FRECKLE	602	0
1645127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	135	FRECKLE	602	0
1645127	REC_START	n/a	LTP433	VFFR	7	135	FRECKLE	602	0
1646327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	135	FRECKLE	602	0
1648143	REC_STOP	n/a	LTP433	VFFR	7	135	FRECKLE	602	0
1650126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	136	DRAWING	494	0
1651559	REC_START	n/a	LTP433	VFFR	7	136	DRAWING	494	0
1651559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	136	DRAWING	494	0
1652699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	136	DRAWING	494	0
1654575	REC_STOP	n/a	LTP433	VFFR	7	136	DRAWING	494	0
1656642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	137	FLESH	579	0
1657858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	137	FLESH	579	0
1657858	REC_START	n/a	LTP433	VFFR	7	137	FLESH	579	0
1659208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	137	FLESH	579	0
1660858	REC_STOP	n/a	LTP433	VFFR	7	137	FLESH	579	0
1662575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	138	BASEMENT	94	0
1664275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	138	BASEMENT	94	0
1664275	REC_START	n/a	LTP433	VFFR	7	138	BASEMENT	94	0
1665745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	138	BASEMENT	94	0
1667276	REC_STOP	n/a	LTP433	VFFR	7	138	BASEMENT	94	0
1669258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	139	SPHINX	1349	0
1671058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	139	SPHINX	1349	0
1671058	REC_START	n/a	LTP433	VFFR	7	139	SPHINX	1349	0
1672378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	139	SPHINX	1349	0
1674058	REC_STOP	n/a	LTP433	VFFR	7	139	SPHINX	1349	0
1675625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	140	DINER	467	0
1677275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	140	DINER	467	0
1677275	REC_START	n/a	LTP433	VFFR	7	140	DINER	467	0
1678565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	140	DINER	467	0
1680275	REC_STOP	n/a	LTP433	VFFR	7	140	DINER	467	0
1681958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	141	TEACHER	1440	0
1683391	REC_START	n/a	LTP433	VFFR	7	141	TEACHER	1440	0
1683391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	141	TEACHER	1440	0
1684861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	141	TEACHER	1440	0
1686408	REC_STOP	n/a	LTP433	VFFR	7	141	TEACHER	1440	0
1688458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	142	BRIEFCASE	175	1
1690041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	142	BRIEFCASE	175	1
1690041	REC_START	n/a	LTP433	VFFR	7	142	BRIEFCASE	175	1
1690941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	142	BRIEFCASE	175	1
1693041	REC_STOP	n/a	LTP433	VFFR	7	142	BRIEFCASE	175	1
1694607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	143	JELLY	755	0
1695857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	143	JELLY	755	0
1695857	REC_START	n/a	LTP433	VFFR	7	143	JELLY	755	0
1697087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	143	JELLY	755	0
1698857	REC_STOP	n/a	LTP433	VFFR	7	143	JELLY	755	0
1702390	COUNTDOWN	n/a	LTP433	VFFR	7	143	10	n/a	0
1703407	COUNTDOWN	n/a	LTP433	VFFR	7	143	9	n/a	0
1704407	COUNTDOWN	n/a	LTP433	VFFR	7	143	8	n/a	0
1705424	COUNTDOWN	n/a	LTP433	VFFR	7	143	7	n/a	0
1706440	COUNTDOWN	n/a	LTP433	VFFR	7	143	6	n/a	0
1707440	COUNTDOWN	n/a	LTP433	VFFR	7	143	5	n/a	0
1708457	COUNTDOWN	n/a	LTP433	VFFR	7	143	4	n/a	0
1709473	COUNTDOWN	n/a	LTP433	VFFR	7	143	3	n/a	0
1710473	COUNTDOWN	n/a	LTP433	VFFR	7	143	2	n/a	0
1711474	COUNTDOWN	n/a	LTP433	VFFR	7	143	1	n/a	0
1713556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	144	JUDGE	761	0
1714940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	144	JUDGE	761	0
1714940	REC_START	n/a	LTP433	VFFR	7	144	JUDGE	761	0
1716140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	144	JUDGE	761	0
1717956	REC_STOP	n/a	LTP433	VFFR	7	144	JUDGE	761	0
1719990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	145	GAVEL	627	0
1721656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	145	GAVEL	627	0
1721656	REC_START	n/a	LTP433	VFFR	7	145	GAVEL	627	0
1722826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	145	GAVEL	627	0
1724656	REC_STOP	n/a	LTP433	VFFR	7	145	GAVEL	627	0
1726189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	146	SERVANT	1271	1
1727439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	146	SERVANT	1271	1
1727439	REC_START	n/a	LTP433	VFFR	7	146	SERVANT	1271	1
1728369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	146	SERVANT	1271	1
1730439	REC_STOP	n/a	LTP433	VFFR	7	146	SERVANT	1271	1
1732189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	147	MOP	916	0
1733439	REC_START	n/a	LTP433	VFFR	7	147	MOP	916	0
1733439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	147	MOP	916	0
1734639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	147	MOP	916	0
1736455	REC_STOP	n/a	LTP433	VFFR	7	147	MOP	916	0
1738089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	148	HOOD	714	0
1739723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	148	HOOD	714	0
1739723	REC_START	n/a	LTP433	VFFR	7	148	HOOD	714	0
1740803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	148	HOOD	714	0
1742723	REC_STOP	n/a	LTP433	VFFR	7	148	HOOD	714	0
1744639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	149	GLASS	639	0
1746439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	149	GLASS	639	0
1746439	REC_START	n/a	LTP433	VFFR	7	149	GLASS	639	0
1747739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	149	GLASS	639	0
1749455	REC_STOP	n/a	LTP433	VFFR	7	149	GLASS	639	0
1751355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	150	PLIERS	1089	0
1752721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	150	PLIERS	1089	0
1752721	REC_START	n/a	LTP433	VFFR	7	150	PLIERS	1089	0
1754011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	150	PLIERS	1089	0
1755723	REC_STOP	n/a	LTP433	VFFR	7	150	PLIERS	1089	0
1757370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	151	FARMER	553	0
1759105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	151	FARMER	553	0
1759105	REC_START	n/a	LTP433	VFFR	7	151	FARMER	553	0
1760365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	151	FARMER	553	0
1762105	REC_STOP	n/a	LTP433	VFFR	7	151	FARMER	553	0
1763837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	152	BURGLAR	200	0
1765204	REC_START	n/a	LTP433	VFFR	7	152	BURGLAR	200	0
1765204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	152	BURGLAR	200	0
1766614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	152	BURGLAR	200	0
1768204	REC_STOP	n/a	LTP433	VFFR	7	152	BURGLAR	200	0
1770272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	153	SHORTS	1293	0
1771787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	153	SHORTS	1293	0
1771787	REC_START	n/a	LTP433	VFFR	7	153	SHORTS	1293	0
1772957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	153	SHORTS	1293	0
1774803	REC_STOP	n/a	LTP433	VFFR	7	153	SHORTS	1293	0
1776353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	154	CHEMIST	292	0
1777986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	154	CHEMIST	292	0
1777986	REC_START	n/a	LTP433	VFFR	7	154	CHEMIST	292	0
1779246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	154	CHEMIST	292	0
1780986	REC_STOP	n/a	LTP433	VFFR	7	154	CHEMIST	292	0
1782669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	155	SUNSET	1408	0
1784219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	155	SUNSET	1408	0
1784219	REC_START	n/a	LTP433	VFFR	7	155	SUNSET	1408	0
1785329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	155	SUNSET	1408	0
1787237	REC_STOP	n/a	LTP433	VFFR	7	155	SUNSET	1408	0
1788919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	156	HELMET	702	0
1790469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	156	HELMET	702	0
1790469	REC_START	n/a	LTP433	VFFR	7	156	HELMET	702	0
1791819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	156	HELMET	702	0
1793469	REC_STOP	n/a	LTP433	VFFR	7	156	HELMET	702	0
1795036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	157	BROTHER	179	0
1796352	REC_START	n/a	LTP433	VFFR	7	157	BROTHER	179	0
1796352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	157	BROTHER	179	0
1797642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	157	BROTHER	179	0
1799352	REC_STOP	n/a	LTP433	VFFR	7	157	BROTHER	179	0
1801219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	158	WOMAN	1620	0
1802485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	158	WOMAN	1620	0
1802485	REC_START	n/a	LTP433	VFFR	7	158	WOMAN	1620	0
1803595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	158	WOMAN	1620	0
1805485	REC_STOP	n/a	LTP433	VFFR	7	158	WOMAN	1620	0
1807168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	159	TUTU	1524	0
1808885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	159	TUTU	1524	0
1808885	REC_START	n/a	LTP433	VFFR	7	159	TUTU	1524	0
1809995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	159	TUTU	1524	0
1811885	REC_STOP	n/a	LTP433	VFFR	7	159	TUTU	1524	0
1813551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	160	SKIRT	1319	0
1814918	REC_START	n/a	LTP433	VFFR	7	160	SKIRT	1319	0
1814918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	160	SKIRT	1319	0
1816298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	160	SKIRT	1319	0
1817918	REC_STOP	n/a	LTP433	VFFR	7	160	SKIRT	1319	0
1819786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	161	FREEZER	604	0
1821468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	161	FREEZER	604	0
1821468	REC_START	n/a	LTP433	VFFR	7	161	FREEZER	604	0
1822668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	161	FREEZER	604	0
1824468	REC_STOP	n/a	LTP433	VFFR	7	161	FREEZER	604	0
1826351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	162	PALACE	1006	0
1828017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	162	PALACE	1006	0
1828017	REC_START	n/a	LTP433	VFFR	7	162	PALACE	1006	0
1829097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	162	PALACE	1006	0
1831017	REC_STOP	n/a	LTP433	VFFR	7	162	PALACE	1006	0
1832617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	163	COLONEL	348	1
1833884	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	7	163	COLONEL	348	1
1833884	REC_START	n/a	LTP433	VFFR	7	163	COLONEL	348	1
