mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
880014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
934291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	0	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
944443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	6	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	SHOE	1288	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
953758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
957690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
961738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	EARRING	514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	LINEN	825	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
974139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
981981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
989929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	GALLON	618	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	MILK	895	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	ARTICLE	42	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	RUST	1219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015843	REC_START	n/a	LTP178	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1017025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	EARRING	514	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	SHOE	1288	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	SHORTS	1293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
1069895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	7	-1	PIPE	1073	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	KIDNEY	776	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	DAM	436	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1107538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	SKATE	1313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1111536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	MACHINE	852	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	MAGICIAN	854	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	WITCH	1617	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1127179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	RING	1193	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1131377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	MOTOR	922	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1139609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1143741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1151788	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	VEHICLE	1553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1155688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	STONE	1385	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1159718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	TRUCK	1512	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1165473	REC_START	n/a	LTP178	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166635	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1167378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	MAGICIAN	854	n/a	1	n/a	n/a	n/a	n/a	n/a
1168391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	WITCH	1617	n/a	1	n/a	n/a	n/a	n/a	n/a
1169658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	TRUCK	1512	n/a	0	n/a	n/a	n/a	n/a	n/a
1173788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1194133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	8	1	MACHINE	852	n/a	0	n/a	n/a	n/a	n/a	n/a
1247835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255679	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	VESSEL	1558	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1299464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	CELLO	268	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1303677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1307893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1313615	REC_START	n/a	LTP178	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1314468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
1315266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1316174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	9	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
1391709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CAKE	219	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1411801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	THIGH	1457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1415900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	ELBOW	520	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1420068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CHERRY	293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1423980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	KIWI	781	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1428028	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	STALLION	1369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1432045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	TOMATO	1476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1436125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	RUBY	1214	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1439945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1443840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1447803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1451735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	LOBBY	836	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457792	REC_START	n/a	LTP178	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
1459717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	STALLION	1369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1460800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CAKE	219	n/a	-1	n/a	n/a	n/a	n/a	n/a
1461743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
1462775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	TOMATO	1476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1463464	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	RUBY	1214	n/a	-1	n/a	n/a	n/a	n/a	n/a
1464631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	LOBBY	836	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	10	-1	CHERRY	293	n/a	-1	n/a	n/a	n/a	n/a	n/a
1541731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1545706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	CALENDAR	221	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1549704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	TUNNEL	1519	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1553870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	LEMON	810	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1561867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1565998	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	TOWEL	1489	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1569964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1574179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1586292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1590222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	VINEGAR	1569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1602067	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	JAM	748	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608040	REC_START	n/a	LTP178	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1609137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	VINEGAR	1569	n/a	1	n/a	n/a	n/a	n/a	n/a
1609925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	JAM	748	n/a	0	n/a	n/a	n/a	n/a	n/a
1611162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
1612684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1613682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1615009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	11	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
1686372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	BLANKET	135	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1690266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	BED	110	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1694214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1698149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1701978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	PATH	1023	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1703801	KEY_MSG	n/a	LTP178	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	CUB	419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1710426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1714547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1718724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1722873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1730844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1734952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1738818	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	VELVET	1555	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1742715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1746696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752435	REC_START	n/a	LTP178	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	BLANKET	135	n/a	1	n/a	n/a	n/a	n/a	n/a
1754031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	BED	110	n/a	1	n/a	n/a	n/a	n/a	n/a
1754974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
1755902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
1761733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	1	MOSQUITO	917	n/a	1	n/a	n/a	n/a	n/a	n/a
1769172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	12	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
1828052	REST_REWET	n/a	LTP178	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2375316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	13	1	COAT	333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2379402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	13	1	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2383331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	13	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2387226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	13	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2391263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	13	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2395206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP178	ltpFR	6	13	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
