mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
476933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BAG	69	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BALL	73	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
494258	REC_START	n/a	LTP220	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
496477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
497191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BALL	73	n/a	-1	n/a	n/a	n/a	n/a	n/a
498763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
499336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
501571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKI	1316	n/a	-1	n/a	n/a	n/a	n/a	n/a
504290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	CREEK	404	n/a	-1	n/a	n/a	n/a	n/a	n/a
506186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	OVEN	991	n/a	-1	n/a	n/a	n/a	n/a	n/a
507348	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
508348	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
523072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
530715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	LOBSTER	837	n/a	-1	n/a	n/a	n/a	n/a	n/a
542314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	3	-1	BAG	69	n/a	-1	n/a	n/a	n/a	n/a	n/a
574784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
578951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
582975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	POLE	1097	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
586027	SLOW_MSG	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	SAILOR	1223	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
592551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	BEAVER	109	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
596441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	POSSUM	1112	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
600507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	JELLY	755	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
604706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
608812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
612955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	CLIFF	322	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
616994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
621002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	DRINK	498	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
624046	SLOW_MSG	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630544	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	CABBAGE	210	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
633589	SLOW_MSG	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
640148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646138	REC_START	n/a	LTP220	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
654259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
668258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	POSSUM	1112	n/a	0	n/a	n/a	n/a	n/a	n/a
673795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	0	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
708711	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	-1	JUPITER	765	n/a	-1	n/a	n/a	n/a	n/a	n/a
709748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	4	n/a	PLANET	1082	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	COW	393	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
731441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
735616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	CLASS	318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
751895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	GUITAR	670	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
755884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
759866	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	PORCH	1106	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
763940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	SPIDER	1351	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
768097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	JAW	751	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
776160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
780259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	NOSE	957	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ORCHESTRA	981	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
793954	REC_START	n/a	LTP220	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
796892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
797760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	NOSE	957	n/a	1	n/a	n/a	n/a	n/a	n/a
798957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	BALCONY	72	n/a	0	n/a	n/a	n/a	n/a	n/a
799990	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	PORCH	1106	n/a	0	n/a	n/a	n/a	n/a	n/a
826704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	GUITAR	670	n/a	0	n/a	n/a	n/a	n/a	n/a
830530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
832825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	5	1	ORCHESTRA	981	n/a	1	n/a	n/a	n/a	n/a	n/a
874180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
878054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
881892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
886017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
889898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	RUST	1219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
893921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	PEOPLE	1046	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
898079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	VIKING	1565	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
902286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
906351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	BOUQUET	157	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
910458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	DRILL	497	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
914348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	1	SCREWDRIVER	1255	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	GRASS	655	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
922294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
926459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	COBRA	336	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
930601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
934423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	4	6	0	MAJOR	859	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
940172	REC_START	n/a	LTP220	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
