mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
319820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
327290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
328197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	2	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
377426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	REPTILE	1185	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	WORM	1623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	BARN	89	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	RODENT	1204	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	BALLOON	75	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
409351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
413433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
417515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
421581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	PARENT	1013	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
425512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
429444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	GARLIC	624	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
433371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LEG	809	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
443426	REC_START	n/a	LTP271	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LEG	809	n/a	1	n/a	n/a	n/a	n/a	n/a
450089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
463277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
471126	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
472292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	BALLOON	75	n/a	0	n/a	n/a	n/a	n/a	n/a
479582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	3	1	RODENT	1204	n/a	1	n/a	n/a	n/a	n/a	n/a
523711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CUB	419	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
531746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CARPENTER	246	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
535589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
539676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
547568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
551654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
555636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
559529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	PLANET	1082	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
567426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
583792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	BOARD	143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
589761	REC_START	n/a	LTP271	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
599768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
601692	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
606853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
608347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	1	CUB	419	n/a	1	n/a	n/a	n/a	n/a	n/a
620525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	WALL	1582	n/a	1	n/a	n/a	n/a	n/a	n/a
623984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
626720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
629284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	4	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
670118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	VET	1560	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
686078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	WRENCH	1625	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
690244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
694310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
698157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
702055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	HAYSTACK	694	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
706071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
710035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	HOOP	716	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
714101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
718045	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
722194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PUPPY	1144	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
726209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
730291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LILY	821	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
736281	REC_START	n/a	LTP271	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
739122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
740181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PUPPY	1144	n/a	0	n/a	n/a	n/a	n/a	n/a
741195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
742476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	OPERA	978	n/a	1	n/a	n/a	n/a	n/a	n/a
755525	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
756314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
757466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
809655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	5	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
816887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
821100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
825018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	JUGGLER	763	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	UTENSIL	1542	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	FRECKLE	602	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
845094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
849038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
852885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SCROLL	1257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SCREEN	1253	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	DISC	473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
873117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
877144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
882899	REC_START	n/a	LTP271	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
884482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	EYELASH	546	n/a	0	n/a	n/a	n/a	n/a	n/a
885912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
921009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SLACKS	1323	n/a	0	n/a	n/a	n/a	n/a	n/a
922474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
923896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	1	6	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
