mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
516941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
519096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
522174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
526933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
529128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
531233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
550135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	3	1	GHOST	634	n/a	1	n/a	n/a	n/a	n/a	n/a
606391	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
610386	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ESSAY	540	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614248	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
618419	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
622431	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626250	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	HOSPITAL	721	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630221	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634417	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638553	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
642507	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ONION	977	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
646361	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	GARDEN	623	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650198	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	SHOVEL	1295	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654101	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658222	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662259	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666154	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	FLASHLIGHT	575	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
671973	REC_START	n/a	LTP128	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
676487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
677989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
679959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
682174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
686260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ESSAY	540	n/a	0	n/a	n/a	n/a	n/a	n/a
690625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
700024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	HOSPITAL	721	n/a	1	n/a	n/a	n/a	n/a	n/a
704494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
706629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	ONION	977	n/a	0	n/a	n/a	n/a	n/a	n/a
709059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	4	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
783743	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	FREEWAY	603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
787571	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791584	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
795480	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RIFLE	1192	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799674	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CURB	426	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803595	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807690	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811652	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	PLIERS	1089	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815805	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	PIG	1064	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819884	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
824087	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	BOOK	149	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
828133	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
832321	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836507	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
840403	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	HONEY	713	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844307	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850375	REC_START	n/a	LTP128	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	HONEY	713	n/a	0	n/a	n/a	n/a	n/a	n/a
854021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
856291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
857967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	WINE	1613	n/a	0	n/a	n/a	n/a	n/a	n/a
862223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
863909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	ANT	25	n/a	1	n/a	n/a	n/a	n/a	n/a
866473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
868394	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
870215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	BOOK	149	n/a	0	n/a	n/a	n/a	n/a	n/a
872195	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	FREEWAY	603	n/a	0	n/a	n/a	n/a	n/a	n/a
877638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
879369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
881085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	RIFLE	1192	n/a	0	n/a	n/a	n/a	n/a	n/a
897592	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	5	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
944223	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	COOLER	375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948386	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952531	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PIPE	1073	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956460	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	JUVENILE	767	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960522	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964401	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	AUTOMOBILE	62	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968245	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972182	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976278	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980240	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	SCAPEGOAT	1244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
984160	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
988340	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	PANTHER	1009	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
992343	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
996230	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1000192	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1004363	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	ROOF	1205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010381	REC_START	n/a	LTP128	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	ROOF	1205	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
1021710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	2	6	-1	JUVENILE	767	n/a	-1	n/a	n/a	n/a	n/a	n/a
