onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1695.644	n/a	WORD	847822	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1699.76	n/a	WORD	849880	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	EWE	542	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1705.468	n/a	REC_START	852734	n/a	LTP140	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.38	n/a	REC_WORD	853190	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	EWE	542	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1707.178	n/a	REC_WORD	853589	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1708.25	n/a	REC_WORD	854125	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1709.454	n/a	REC_WORD	854727	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	PEOPLE	1046	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1710.336	n/a	REC_WORD	855168	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	0	BREAST	171	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711.144	n/a	REC_WORD	855572	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1712.192	n/a	REC_WORD	856096	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	0	ROAD	1196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1713.81	n/a	REC_WORD	856905	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1716.054	n/a	REC_WORD	858027	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	0	CHILD	299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1717.426	n/a	REC_WORD	858713	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	CUCUMBER	421	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1719.112	n/a	REC_WORD	859556	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	LEMON	810	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1720.34	n/a	REC_WORD	860170	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	n/a	SANDWICH	1232	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721.34	n/a	REC_WORD_VV	860670	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.52	n/a	REC_WORD	861260	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	0	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1723.902	n/a	REC_WORD	861951	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	FARM	552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1725.312	n/a	REC_WORD	862656	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1726.312	n/a	REC_WORD_VV	863156	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1726.66	n/a	REC_WORD	863330	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1732.812	n/a	REC_WORD	866406	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	1	BRICK	172	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1746.87	n/a	REC_WORD	873435	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	n/a	CHICKEN	297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.646	n/a	REC_WORD	878823	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	10	n/a	CROWD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.742	n/a	WORD	891871	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1787.724	n/a	WORD	893862	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	MINER	896	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1791.74	n/a	WORD	895870	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1795.864	n/a	WORD	897932	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	BOULDER	155	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1800.03	n/a	WORD	900015	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	ROCK	1201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1804.144	n/a	WORD	902072	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1808.102	n/a	WORD	904051	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1811.984	n/a	WORD	905992	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1816.092	n/a	WORD	908046	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	COLLEGE	346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1820.182	n/a	WORD	910091	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	STUDENT	1395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1824.338	n/a	WORD	912169	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	SCHOOL	1248	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1828.454	n/a	WORD	914227	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	SUN	1406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1832.37	n/a	WORD	916185	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	CITRUS	313	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1836.552	n/a	WORD	918276	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	CHEMICAL	291	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1840.476	n/a	WORD	920238	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	ORGAN	984	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1844.474	n/a	WORD	922237	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	PRUNE	1134	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1850.174	n/a	REC_START	925087	n/a	LTP140	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.896	n/a	REC_WORD	925448	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1852.278	n/a	REC_WORD	926139	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	ORGAN	984	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1853.372	n/a	REC_WORD	926686	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	CHEMICAL	291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1855.216	n/a	REC_WORD	927608	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	COLLEGE	346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1856.29	n/a	REC_WORD	928145	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1858.718	n/a	REC_WORD	929359	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1860.56	n/a	REC_WORD	930280	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	BULLY	196	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1863.372	n/a	REC_WORD	931686	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	SCHOOL	1248	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1873.172	n/a	REC_WORD	936586	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	MINER	896	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1874.172	n/a	REC_WORD_VV	937086	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.604	n/a	REC_WORD	938302	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	ROCK	1201	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1877.63	n/a	REC_WORD	938815	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1878.63	n/a	REC_WORD_VV	939315	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.152	n/a	REC_WORD	940076	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1884.192	n/a	REC_WORD	942096	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	n/a	HIKE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.032	n/a	REC_WORD	946516	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	11	1	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1928.19	n/a	WORD	964095	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	FACE	547	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932.04	n/a	WORD	966020	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1936.072	n/a	WORD	968036	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1940.188	n/a	WORD	970094	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1944.07	n/a	WORD	972035	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1948.252	n/a	WORD	974126	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	JUPITER	765	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1952.442	n/a	WORD	976221	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	STALLION	1369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1956.456	n/a	WORD	978228	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	CART	250	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1960.364	n/a	WORD	980182	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1964.214	n/a	WORD	982107	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1968.078	n/a	WORD	984039	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1972.276	n/a	WORD	986138	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1976.208	n/a	WORD	988104	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1980.258	n/a	WORD	990129	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1984.116	n/a	WORD	992058	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1988.188	n/a	WORD	994094	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1994.138	n/a	REC_START	997069	n/a	LTP140	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1994.7	n/a	REC_WORD	997350	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1995.54	n/a	REC_WORD	997770	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1996.522	n/a	REC_WORD	998261	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1997.994	n/a	REC_WORD	998997	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1998.994	n/a	REC_WORD_VV	999497	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.706	n/a	REC_WORD	999853	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	HILL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.092	n/a	REC_WORD	1000546	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2002.092	n/a	REC_WORD_VV	1001046	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.41	n/a	REC_WORD	1001205	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	CART	250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2003.806	n/a	REC_WORD	1001903	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	DISC	473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2006.426	n/a	REC_WORD	1003213	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2007.426	n/a	REC_WORD_VV	1003713	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.34	n/a	REC_WORD	1004170	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	FACE	547	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2010.192	n/a	REC_WORD	1005096	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2011.448	n/a	REC_WORD	1005724	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	HARE	688	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.598	n/a	REC_WORD	1007299	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2015.756	n/a	REC_WORD	1007878	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2016.756	n/a	REC_WORD_VV	1008378	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2021.542	n/a	REC_WORD	1010771	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	SCRATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2024.016	n/a	REC_WORD	1012008	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2027.872	n/a	REC_WORD	1013936	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2050.168	n/a	REC_WORD	1025084	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	12	n/a	GRAVE	658	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2069.722	n/a	REST_REWET	1034861	n/a	LTP140	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.312	n/a	WORD	1274156	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	KID	775	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2552.394	n/a	WORD	1276197	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2556.542	n/a	WORD	1278271	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BANJO	82	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2560.366	n/a	WORD	1280183	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2564.506	n/a	WORD	1282253	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2568.622	n/a	WORD	1284311	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2572.52	n/a	WORD	1286260	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2576.418	n/a	WORD	1288209	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	VENT	1556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2580.536	n/a	WORD	1290268	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2584.634	n/a	WORD	1292317	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2588.732	n/a	WORD	1294366	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2592.764	n/a	WORD	1296382	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2596.58	n/a	WORD	1298290	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2600.562	n/a	WORD	1300281	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2604.744	n/a	WORD	1302372	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2608.636	n/a	WORD	1304318	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2614.342	n/a	REC_START	1307171	n/a	LTP140	ltpFR	17	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2614.954	n/a	REC_WORD	1307477	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2616.102	n/a	REC_WORD	1308051	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	WART	1590	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2617.126	n/a	REC_WORD	1308563	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2618.388	n/a	REC_WORD	1309194	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2619.81	n/a	REC_WORD	1309905	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2622.424	n/a	REC_WORD	1311212	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	KID	775	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2623.83	n/a	REC_WORD	1311915	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2625.078	n/a	REC_WORD	1312539	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BAND	78	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2626.21	n/a	REC_WORD	1313105	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BANJO	82	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2627.392	n/a	REC_WORD	1313696	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2628.774	n/a	REC_WORD	1314387	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	n/a	POT	1114	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2629.838	n/a	REC_WORD	1314919	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2630.924	n/a	REC_WORD	1315462	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2631.872	n/a	REC_WORD	1315936	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2633.328	n/a	REC_WORD	1316664	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	VENT	1556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2635.086	n/a	REC_WORD	1317543	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	LUGGAGE	847	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2636.086	n/a	REC_WORD_VV	1318043	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2637.92	n/a	REC_WORD	1318960	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SWING	1421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2640.942	n/a	REC_WORD	1320471	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2641.942	n/a	REC_WORD_VV	1320971	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.01	n/a	REC_WORD	1323505	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	n/a	DINNER	468	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668.186	n/a	REC_WORD	1334093	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	-1	SLIDE	1326	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2676.968	n/a	REC_WORD	1338484	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2685.404	n/a	REC_WORD	1342702	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	13	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692.144	n/a	WORD	1346072	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2696.176	n/a	WORD	1348088	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	LOAF	835	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2700.266	n/a	WORD	1350133	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	HAMBURGER	679	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2704.214	n/a	WORD	1352107	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	HEDGE	699	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2708.12	n/a	WORD	1354060	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2711.988	n/a	WORD	1355994	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2716.128	n/a	WORD	1358064	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2720.176	n/a	WORD	1360088	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	17	14	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
