mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1022054	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	129	<>	n/a	0
1022054	REC_STOP	n/a	LTP409	VFFR	4	129	CRUTCH	417	0
1024154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	130	LAVA	804	0
1025870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	130	LAVA	804	0
1025870	REC_START	n/a	LTP409	VFFR	4	130	LAVA	804	0
1027070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	130	LAVA	804	0
1028887	REC_STOP	n/a	LTP409	VFFR	4	130	LAVA	804	0
1030536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	131	PLAZA	1088	0
1032220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	131	PLAZA	1088	0
1032220	REC_START	n/a	LTP409	VFFR	4	131	PLAZA	1088	0
1034110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	131	PLAZA	1088	0
1035286	REC_STOP	n/a	LTP409	VFFR	4	131	PLAZA	1088	0
1036819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	132	GUITAR	670	0
1038354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	132	GUITAR	670	0
1038354	REC_START	n/a	LTP409	VFFR	4	132	GUITAR	670	0
1040364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	132	GUITAR	670	0
1041469	REC_STOP	n/a	LTP409	VFFR	4	132	GUITAR	670	0
1043336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	133	SEAL	1262	0
1044653	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	133	SEAL	1262	0
1044653	REC_START	n/a	LTP409	VFFR	4	133	SEAL	1262	0
1047023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	133	SEAL	1262	0
1048236	REC_STOP	n/a	LTP409	VFFR	4	133	SEAL	1262	0
1049887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	134	BROOK	177	0
1051436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	134	BROOK	177	0
1051436	REC_START	n/a	LTP409	VFFR	4	134	BROOK	177	0
1056001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	134	PASS	n/a	0
1056902	REC_STOP	n/a	LTP409	VFFR	4	134	BROOK	177	0
1058453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	135	CRIB	407	0
1060053	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	135	CRIB	407	0
1060053	REC_START	n/a	LTP409	VFFR	4	135	CRIB	407	0
1065716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	135	PASS	n/a	0
1066585	REC_STOP	n/a	LTP409	VFFR	4	135	CRIB	407	0
1068601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	136	SKILLET	1317	0
1070368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	136	SKILLET	1317	0
1070368	REC_START	n/a	LTP409	VFFR	4	136	SKILLET	1317	0
1073958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	136	PASS	n/a	0
1076801	REC_STOP	n/a	LTP409	VFFR	4	136	SKILLET	1317	0
1078485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	137	TURKEY	1520	0
1079886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	137	TURKEY	1520	0
1079886	REC_START	n/a	LTP409	VFFR	4	137	TURKEY	1520	0
1081236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	137	TURKEY	1520	0
1082901	REC_STOP	n/a	LTP409	VFFR	4	137	TURKEY	1520	0
1084951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	138	WORLD	1622	1
1086184	REC_START	n/a	LTP409	VFFR	4	138	WORLD	1622	1
1086184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	138	WORLD	1622	1
1087174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	138	WORLD	1622	1
1089617	REC_STOP	n/a	LTP409	VFFR	4	138	WORLD	1622	1
1091351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	139	GAVEL	627	0
1092634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	139	GAVEL	627	0
1092634	REC_START	n/a	LTP409	VFFR	4	139	GAVEL	627	0
1094494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	139	GAVEL	627	0
1095634	REC_STOP	n/a	LTP409	VFFR	4	139	GAVEL	627	0
1097718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	140	EAGLE	512	0
1099251	REC_START	n/a	LTP409	VFFR	4	140	EAGLE	512	0
1099251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	140	EAGLE	512	0
1101081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	140	EAGLE	512	0
1102267	REC_STOP	n/a	LTP409	VFFR	4	140	EAGLE	512	0
1103801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	141	POWDER	1117	0
1105183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	141	POWDER	1117	0
1105183	REC_START	n/a	LTP409	VFFR	4	141	POWDER	1117	0
1119994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	141	PASS	n/a	0
1120750	REC_STOP	n/a	LTP409	VFFR	4	141	POWDER	1117	0
1122616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	142	NOVEL	960	0
1123883	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	142	NOVEL	960	0
1123883	REC_START	n/a	LTP409	VFFR	4	142	NOVEL	960	0
1136432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	142	PASS	n/a	0
1137283	REC_STOP	n/a	LTP409	VFFR	4	142	NOVEL	960	0
1139015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	143	BATHTUB	100	0
1140799	REC_START	n/a	LTP409	VFFR	4	143	BATHTUB	100	0
1140799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	143	BATHTUB	100	0
1142149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	143	BATHTUB	100	0
1143815	REC_STOP	n/a	LTP409	VFFR	4	143	BATHTUB	100	0
1147348	COUNTDOWN	n/a	LTP409	VFFR	4	143	10	n/a	0
1148365	COUNTDOWN	n/a	LTP409	VFFR	4	143	9	n/a	0
1149382	COUNTDOWN	n/a	LTP409	VFFR	4	143	8	n/a	0
1150382	COUNTDOWN	n/a	LTP409	VFFR	4	143	7	n/a	0
1151398	COUNTDOWN	n/a	LTP409	VFFR	4	143	6	n/a	0
1152399	COUNTDOWN	n/a	LTP409	VFFR	4	143	5	n/a	0
1153416	COUNTDOWN	n/a	LTP409	VFFR	4	143	4	n/a	0
1154431	COUNTDOWN	n/a	LTP409	VFFR	4	143	3	n/a	0
1155448	COUNTDOWN	n/a	LTP409	VFFR	4	143	2	n/a	0
1156465	COUNTDOWN	n/a	LTP409	VFFR	4	143	1	n/a	0
1159065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	144	LEADER	807	0
1160481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	144	LEADER	807	0
1160481	REC_START	n/a	LTP409	VFFR	4	144	LEADER	807	0
1161771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	144	LEADER	807	0
1163481	REC_STOP	n/a	LTP409	VFFR	4	144	LEADER	807	0
1165481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	145	LEG	809	1
1166964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	145	LEG	809	1
1166964	REC_START	n/a	LTP409	VFFR	4	145	LEG	809	1
1167264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	145	LEG	809	1
1169964	REC_STOP	n/a	LTP409	VFFR	4	145	LEG	809	1
1171847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	146	QUAIL	1147	0
1173481	REC_START	n/a	LTP409	VFFR	4	146	QUAIL	1147	0
1173481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	146	QUAIL	1147	0
1174921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	146	QUAIL	1147	0
1176496	REC_STOP	n/a	LTP409	VFFR	4	146	QUAIL	1147	0
1178097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	147	LEOPARD	812	0
1179847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	147	LEOPARD	812	0
1179847	REC_START	n/a	LTP409	VFFR	4	147	LEOPARD	812	0
1187802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	147	PASS	n/a	0
1188763	REC_STOP	n/a	LTP409	VFFR	4	147	LEOPARD	812	0
1190880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	148	RATTLE	1170	0
1192130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	148	RATTLE	1170	0
1192130	REC_START	n/a	LTP409	VFFR	4	148	RATTLE	1170	0
1193900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	148	RATTLE	1170	0
1195145	REC_STOP	n/a	LTP409	VFFR	4	148	RATTLE	1170	0
1197013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	149	PERCH	1048	0
1198713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	149	PERCH	1048	0
1198713	REC_START	n/a	LTP409	VFFR	4	149	PERCH	1048	0
1200513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	149	PERCH	1048	0
1201713	REC_STOP	n/a	LTP409	VFFR	4	149	PERCH	1048	0
1203345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	150	TOMBSTONE	1478	0
1204629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	150	TOMBSTONE	1478	0
1204629	REC_START	n/a	LTP409	VFFR	4	150	TOMBSTONE	1478	0
1209249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	150	PASS	n/a	0
1209962	REC_STOP	n/a	LTP409	VFFR	4	150	TOMBSTONE	1478	0
1211678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	151	TORTOISE	1486	0
1212945	REC_START	n/a	LTP409	VFFR	4	151	TORTOISE	1486	0
1212945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	151	TORTOISE	1486	0
1214565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	151	TORTOISE	1486	0
1215945	REC_STOP	n/a	LTP409	VFFR	4	151	TORTOISE	1486	0
1217578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	152	ONION	977	0
1219061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	152	ONION	977	0
1219061	REC_START	n/a	LTP409	VFFR	4	152	ONION	977	0
1235370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	152	PASS	n/a	0
1236227	REC_STOP	n/a	LTP409	VFFR	4	152	ONION	977	0
1237928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	153	SALAD	1224	0
1239494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	153	SALAD	1224	0
1239494	REC_START	n/a	LTP409	VFFR	4	153	SALAD	1224	0
1240604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	153	SALAD	1224	0
1242511	REC_STOP	n/a	LTP409	VFFR	4	153	SALAD	1224	0
1244027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	154	SLIDE	1326	0
1245477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	154	SLIDE	1326	0
1245477	REC_START	n/a	LTP409	VFFR	4	154	SLIDE	1326	0
1246887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	154	SLIDE	1326	0
1248478	REC_STOP	n/a	LTP409	VFFR	4	154	SLIDE	1326	0
1250093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	155	ANKLE	24	0
1251860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	155	ANKLE	24	0
1251860	REC_START	n/a	LTP409	VFFR	4	155	ANKLE	24	0
1253360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	155	ANKLE	24	0
1254860	REC_STOP	n/a	LTP409	VFFR	4	155	ANKLE	24	0
1256659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	156	PENGUIN	1044	0
1258344	REC_START	n/a	LTP409	VFFR	4	156	PENGUIN	1044	0
1258344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	156	PENGUIN	1044	0
1259634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	156	PENGUIN	1044	0
1261359	REC_STOP	n/a	LTP409	VFFR	4	156	PENGUIN	1044	0
1262926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	157	IDOL	733	0
1264192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	157	IDOL	733	0
1264192	REC_START	n/a	LTP409	VFFR	4	157	IDOL	733	0
1265422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	157	IDOL	733	0
1267193	REC_STOP	n/a	LTP409	VFFR	4	157	IDOL	733	0
1268726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	158	BULLET	194	0
1270276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	158	BULLET	194	0
1270276	REC_START	n/a	LTP409	VFFR	4	158	BULLET	194	0
1271536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	158	BULLET	194	0
1273277	REC_STOP	n/a	LTP409	VFFR	4	158	BULLET	194	0
1274877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	159	NEUTRON	947	0
1276542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	159	NEUTRON	947	0
1276542	REC_START	n/a	LTP409	VFFR	4	159	NEUTRON	947	0
1279572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	159	PASS	n/a	0
1280625	REC_STOP	n/a	LTP409	VFFR	4	159	NEUTRON	947	0
1282559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	160	HIGHWAY	707	1
1283975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	160	HIGHWAY	707	1
1283975	REC_START	n/a	LTP409	VFFR	4	160	HIGHWAY	707	1
1284605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	160	HIGHWAY	707	1
1286975	REC_STOP	n/a	LTP409	VFFR	4	160	HIGHWAY	707	1
1289042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	161	TYPIST	1532	0
1290675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	161	TYPIST	1532	0
1290675	REC_START	n/a	LTP409	VFFR	4	161	TYPIST	1532	0
1292385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	161	TYPIST	1532	0
1293675	REC_STOP	n/a	LTP409	VFFR	4	161	TYPIST	1532	0
1295659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	162	PACKAGE	997	0
1297426	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	162	PACKAGE	997	0
1297426	REC_START	n/a	LTP409	VFFR	4	162	PACKAGE	997	0
1298896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	162	PACKAGE	997	0
1300442	REC_STOP	n/a	LTP409	VFFR	4	162	PACKAGE	997	0
1302458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	163	CRAB	397	0
1303708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	163	CRAB	397	0
1303708	REC_START	n/a	LTP409	VFFR	4	163	CRAB	397	0
1305358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	163	CRAB	397	0
1306724	REC_STOP	n/a	LTP409	VFFR	4	163	CRAB	397	0
1308524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	164	SLIME	1327	0
1309907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	164	SLIME	1327	0
1309907	REC_START	n/a	LTP409	VFFR	4	164	SLIME	1327	0
1311647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	164	SLIME	1327	0
1312907	REC_STOP	n/a	LTP409	VFFR	4	164	SLIME	1327	0
1314774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	165	STREAM	1392	0
1316092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	165	STREAM	1392	0
1316092	REC_START	n/a	LTP409	VFFR	4	165	STREAM	1392	0
1317712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	165	STREAM	1392	0
1319107	REC_STOP	n/a	LTP409	VFFR	4	165	STREAM	1392	0
1320973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	166	ATOM	55	0
1322590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	166	ATOM	55	0
1322590	REC_START	n/a	LTP409	VFFR	4	166	ATOM	55	0
1326987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	166	PASS	n/a	0
1327906	REC_STOP	n/a	LTP409	VFFR	4	166	ATOM	55	0
1329489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	167	STUDENT	1395	0
1331256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	167	STUDENT	1395	0
1331256	REC_START	n/a	LTP409	VFFR	4	167	STUDENT	1395	0
1332876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	167	STUDENT	1395	0
1334256	REC_STOP	n/a	LTP409	VFFR	4	167	STUDENT	1395	0
1337756	COUNTDOWN	n/a	LTP409	VFFR	4	167	10	n/a	0
1338773	COUNTDOWN	n/a	LTP409	VFFR	4	167	9	n/a	0
1339789	COUNTDOWN	n/a	LTP409	VFFR	4	167	8	n/a	0
1340807	COUNTDOWN	n/a	LTP409	VFFR	4	167	7	n/a	0
1341807	COUNTDOWN	n/a	LTP409	VFFR	4	167	6	n/a	0
1342822	COUNTDOWN	n/a	LTP409	VFFR	4	167	5	n/a	0
1343823	COUNTDOWN	n/a	LTP409	VFFR	4	167	4	n/a	0
1344823	COUNTDOWN	n/a	LTP409	VFFR	4	167	3	n/a	0
1345839	COUNTDOWN	n/a	LTP409	VFFR	4	167	2	n/a	0
1346839	COUNTDOWN	n/a	LTP409	VFFR	4	167	1	n/a	0
1348923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	168	PUPIL	1143	0
1350506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	168	PUPIL	1143	0
1350506	REC_START	n/a	LTP409	VFFR	4	168	PUPIL	1143	0
1352006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	168	PUPIL	1143	0
1353522	REC_STOP	n/a	LTP409	VFFR	4	168	PUPIL	1143	0
1355206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	169	PICTURE	1061	0
1356589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	169	PICTURE	1061	0
1356589	REC_START	n/a	LTP409	VFFR	4	169	PICTURE	1061	0
1358119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	169	PICTURE	1061	0
1359589	REC_STOP	n/a	LTP409	VFFR	4	169	PICTURE	1061	0
1361355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	170	MILDEW	893	0
1362838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	170	MILDEW	893	0
1362838	REC_START	n/a	LTP409	VFFR	4	170	MILDEW	893	0
1367807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	170	PASS	n/a	0
1368638	REC_STOP	n/a	LTP409	VFFR	4	170	MILDEW	893	0
1370487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	171	SPONGE	1355	0
1372021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	171	SPONGE	1355	0
1372021	REC_START	n/a	LTP409	VFFR	4	171	SPONGE	1355	0
1373131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	171	SPONGE	1355	0
1375022	REC_STOP	n/a	LTP409	VFFR	4	171	SPONGE	1355	0
1377071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	172	TREAT	1501	0
1378454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	172	TREAT	1501	0
1378454	REC_START	n/a	LTP409	VFFR	4	172	TREAT	1501	0
1380156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	172	PASS	n/a	0
1381454	REC_STOP	n/a	LTP409	VFFR	4	172	TREAT	1501	0
1383421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	173	AUTHOR	61	0
1384671	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	173	AUTHOR	61	0
1384671	REC_START	n/a	LTP409	VFFR	4	173	AUTHOR	61	0
1388557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	173	PASS	n/a	0
1389421	REC_STOP	n/a	LTP409	VFFR	4	173	AUTHOR	61	0
1390954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	174	DINER	467	0
1392754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	174	DINER	467	0
1392754	REC_START	n/a	LTP409	VFFR	4	174	DINER	467	0
1393924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	174	DINER	467	0
1395754	REC_STOP	n/a	LTP409	VFFR	4	174	DINER	467	0
1397521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	175	NIGHTGOWN	953	0
1399087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	175	NIGHTGOWN	953	0
1399087	REC_START	n/a	LTP409	VFFR	4	175	NIGHTGOWN	953	0
1401679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	175	PASS	n/a	0
1402569	REC_STOP	n/a	LTP409	VFFR	4	175	NIGHTGOWN	953	0
1404370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	176	GRAVEL	659	0
1405802	REC_START	n/a	LTP409	VFFR	4	176	GRAVEL	659	0
1405802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	176	GRAVEL	659	0
1407242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	176	GRAVEL	659	0
1408802	REC_STOP	n/a	LTP409	VFFR	4	176	GRAVEL	659	0
1410902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	177	SHELF	1280	0
1412552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	177	SHELF	1280	0
1412552	REC_START	n/a	LTP409	VFFR	4	177	SHELF	1280	0
1417233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	177	PASS	n/a	0
1418119	REC_STOP	n/a	LTP409	VFFR	4	177	SHELF	1280	0
1419703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	178	CARRIAGE	248	0
1421486	REC_START	n/a	LTP409	VFFR	4	178	CARRIAGE	248	0
1421486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	178	CARRIAGE	248	0
1422656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	178	CARRIAGE	248	0
1424503	REC_STOP	n/a	LTP409	VFFR	4	178	CARRIAGE	248	0
1426320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	179	SANDWICH	1232	0
1428051	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	179	SANDWICH	1232	0
1428051	REC_START	n/a	LTP409	VFFR	4	179	SANDWICH	1232	0
1431486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	179	PASS	n/a	0
1432336	REC_STOP	n/a	LTP409	VFFR	4	179	SANDWICH	1232	0
1434318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	180	EGYPT	519	0
1436085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	180	EGYPT	519	0
1436085	REC_START	n/a	LTP409	VFFR	4	180	EGYPT	519	0
1438340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	180	EGYPT	519	0
1439269	REC_STOP	n/a	LTP409	VFFR	4	180	EGYPT	519	0
1441384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	181	PARROT	1015	0
1442668	REC_START	n/a	LTP409	VFFR	4	181	PARROT	1015	0
1442668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	181	PARROT	1015	0
1448868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	181	PASS	n/a	0
1449768	REC_STOP	n/a	LTP409	VFFR	4	181	PARROT	1015	0
1451318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	182	CURTAIN	427	0
1452867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	182	CURTAIN	427	0
1452867	REC_START	n/a	LTP409	VFFR	4	182	CURTAIN	427	0
1454007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	182	CURTAIN	427	0
1455883	REC_STOP	n/a	LTP409	VFFR	4	182	CURTAIN	427	0
1457917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	183	ACTOR	5	0
1459450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP409	VFFR	4	183	ACTOR	5	0
1459450	REC_START	n/a	LTP409	VFFR	4	183	ACTOR	5	0
