mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
818133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	SINK	1309	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	DRUM	502	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	MUFFIN	929	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	PEANUT	1032	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	PEBBLE	1035	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872238	REC_START	n/a	LTP197	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
873784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	PEBBLE	1035	n/a	-1	n/a	n/a	n/a	n/a	n/a
875780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
877037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	PEANUT	1032	n/a	-1	n/a	n/a	n/a	n/a	n/a
878643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
879643	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
881103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	HIGHWAY	707	n/a	-1	n/a	n/a	n/a	n/a	n/a
885512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	6	-1	FLUTE	585	n/a	-1	n/a	n/a	n/a	n/a	n/a
959887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	BOUILLON	154	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
967898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
971780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	COMPASS	358	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
975978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
979796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
983875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	CHEMICAL	291	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
987695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	CHEMIST	292	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
991774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
995804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	DIRT	472	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
999768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	GRAVEL	659	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1003901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1007953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1012115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	SPINACH	1352	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1016146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	CAR	241	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1020144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	CAMEL	223	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1025851	REC_START	n/a	LTP197	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1028395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	CAMEL	223	n/a	0	n/a	n/a	n/a	n/a	n/a
1035030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
1036227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	PACKAGE	997	n/a	0	n/a	n/a	n/a	n/a	n/a
1037227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038377	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	7	1	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1118030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	COOKIE	374	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1120322	KEY_MSG	n/a	LTP197	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	ORANGE	980	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1126936	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	CITRUS	313	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1130864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1134794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1138625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1142592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1146555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1150453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	DORM	488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1158706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1162617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1166513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1170466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1174445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	CEILING	265	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1178643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	BUTTER	205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1184347	REC_START	n/a	LTP197	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
1186648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	CEILING	265	n/a	0	n/a	n/a	n/a	n/a	n/a
1187899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
1188891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
1189891	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1192364	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1193626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	COOKIE	374	n/a	2	n/a	n/a	n/a	n/a	n/a
1194682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	1	CITRUS	313	n/a	1	n/a	n/a	n/a	n/a	n/a
1196679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
1198135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	8	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
1268465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	BANJO	82	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1280275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1284173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	BENCH	121	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291065	SLOW_MSG	n/a	LTP197	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	LITERATURE	831	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1297530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	RAZOR	1171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1301508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	SCISSORS	1250	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1305352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1309368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1313484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1317589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1321598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1325580	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1329478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335451	REC_START	n/a	LTP197	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1336907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	OINTMENT	974	n/a	0	n/a	n/a	n/a	n/a	n/a
1337910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	JAR	750	n/a	0	n/a	n/a	n/a	n/a	n/a
1338763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
1339866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1341477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	PLUM	1090	n/a	0	n/a	n/a	n/a	n/a	n/a
1342579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1355724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	9	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
1425575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	PADDING	999	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1429454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1433419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	PIE	1062	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1437435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	SHEARS	1276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1441382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	ROBOT	1200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1445485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1449480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1453512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1457428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	NICKEL	950	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1461492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1465490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	BOYFRIEND	162	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1469387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1473554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	ZUCCHINI	1638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1477521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1481366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1485449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	TECHNICIAN	1443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1491287	REC_START	n/a	LTP197	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1492643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
1493800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	TECHNICIAN	1443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1494794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	BOYFRIEND	162	n/a	-1	n/a	n/a	n/a	n/a	n/a
1495807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497797	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	SILK	1307	n/a	-1	n/a	n/a	n/a	n/a	n/a
1498680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	PADDING	999	n/a	-1	n/a	n/a	n/a	n/a	n/a
1499698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	SHEARS	1276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	ROBOT	1200	n/a	-1	n/a	n/a	n/a	n/a	n/a
1502870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1504038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	PIE	1062	n/a	-1	n/a	n/a	n/a	n/a	n/a
1510713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	NICKEL	950	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	10	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
1575455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	DISHWASHER	475	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1577361	KEY_MSG	n/a	LTP197	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	SOAP	1337	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1584053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1588252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1592317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	CHIMNEY	301	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1596484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1600381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	PICTURE	1061	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1604379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1608412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	OVAL	990	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1612359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1616358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	YARN	1631	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1620289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1624171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	FRIES	607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1628303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1632385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1636504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1642425	REC_START	n/a	LTP197	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1644725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	2	11	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
