mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1008048	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	SHOP	1290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1012021	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	STAMP	1370	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1015961	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	TAIL	1430	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1020002	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1024184	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	GAUZE	626	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1028140	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1032139	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	LINT	826	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036121	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	STABLE	1363	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040253	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044343	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	SERVANT	1271	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050350	REC_START	n/a	LTP155	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1054266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1066812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	TAIL	1430	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1069007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	7	0	SERVANT	1271	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1131853	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135969	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140026	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	FUNGUS	614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143908	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147840	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151770	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155878	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159860	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163950	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	WHIP	1604	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168016	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1172006	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	SALESMAN	1225	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175971	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179986	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183827	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187825	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191748	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197406	REC_START	n/a	LTP155	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	WHIP	1604	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1205098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	CARPET	247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1208895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	CAT	257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1211055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	n/a	RAIN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1213220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1217066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1236452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	FUNGUS	614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1238408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1256576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	8	-1	SALESMAN	1225	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1286898	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1291038	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	SALMON	1227	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1295120	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1299077	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303084	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1307024	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	NEEDLE	941	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1311223	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1315313	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1319320	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	SCALE	1241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1323527	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1327567	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1331499	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1335680	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	GARBAGE	622	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1339720	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1343620	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	OMELET	976	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1347527	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	YOLK	1633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353275	REC_START	n/a	LTP155	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	YOLK	1633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	OMELET	976	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1357166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	NEEDLE	941	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1358812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	LEOPARD	812	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1360738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	DOG	480	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1361641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1363082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1364395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1368710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	SCRIBBLE	1256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1395843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	9	-1	SCALE	1241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1440594	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1444658	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448690	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	LIPSTICK	829	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452738	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	LIST	830	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456695	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1460769	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	POND	1101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1464802	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1468641	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	CHICK	296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1472656	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	PEANUT	1032	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1476564	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1480588	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1484553	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	BLADE	134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1488451	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TRIGGER	1507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1492517	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1496656	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1500839	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TURKEY	1520	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1506504	REC_START	n/a	LTP155	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1508988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	POND	1101	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1509607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1511093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	DONKEY	484	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1512141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	1	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1513159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	MOUTH	926	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1518247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	BLADE	134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1519145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	FORK	594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1520677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	BLACKBERRY	132	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1522517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TURKEY	1520	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1530180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TRIGGER	1507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	10	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592373	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1596480	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	PORK	1108	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600478	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1604593	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1608708	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1612623	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1616696	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1620804	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1624693	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1628851	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1632791	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	HANDCUFFS	685	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1636639	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	BULL	193	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640472	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	ZEBRA	1635	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1644579	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1648419	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1652535	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1658442	REC_START	n/a	LTP155	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1659205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1660527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1661784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1663051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	HANDCUFFS	685	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1664363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1665745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1666902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1669771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1671048	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1671687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1673178	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	WIDOW	1608	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1674455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1681225	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1692005	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	11	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1740053	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1743919	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1747934	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1752041	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	FOREST	593	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1756039	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1760096	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1763953	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1768110	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	LAVA	804	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1772284	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776340	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	MOTH	920	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1780472	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	MOAT	903	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1784571	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1788453	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1792568	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1796517	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1800507	WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806372	REC_START	n/a	LTP155	ltpFR	2	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1810228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP155	ltpFR	2	12	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
