mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1097290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	PAIL	1002	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	6	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1169912	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1173837	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178028	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1181870	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1185728	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	MAJOR	859	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1189636	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	TANK	1432	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1193452	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	CASHEW	253	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1197402	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1201260	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	FROST	609	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1205210	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1209193	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	SUITCASE	1403	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1213301	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1217184	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	BAND	78	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1221150	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1225017	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1228991	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1234808	REC_START	n/a	LTP069	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1235711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	ELM	527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1236339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1238869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1241163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1248023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	PEANUT	1032	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1267010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	BAND	78	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	7	1	TANK	1432	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1314235	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	FLASHLIGHT	575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1318127	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	FACTORY	548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1322127	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	BISON	131	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1326242	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	TIGER	1467	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1330392	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1334242	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1338233	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1342084	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1346008	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	TEAM	1441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1350199	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	PRAIRIE	1118	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1354024	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1358148	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	RAILROAD	1162	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1362006	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1365956	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	WALL	1582	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1370148	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1374331	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	HOOK	715	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1380014	REC_START	n/a	LTP069	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1380867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	HOOK	715	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1381370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	SARDINE	1235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1383246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1383975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1385711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	PRAIRIE	1118	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1422023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	RAILROAD	1162	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1425914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1429476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	TEAM	1441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1443130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1454784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	8	1	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462849	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	ROOST	1208	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1466907	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1470999	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	DAGGER	434	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1474840	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1479040	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	MATTRESS	879	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1483023	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	OBOE	969	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1487065	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1491106	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495263	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499472	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	EAGLE	512	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1503446	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	RAZOR	1171	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507263	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	TOMATO	1476	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1511146	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1515279	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1519312	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	ROBOT	1200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1523428	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	COPIER	377	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1529113	REC_START	n/a	LTP069	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1531038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1536685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1538237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	BUTLER	204	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1544543	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1553622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1554390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1557084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1571167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1577468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1589560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	9	0	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1608297	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1612230	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1616363	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	CARPET	247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1620196	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1624012	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1627904	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	VEST	1559	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1631720	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1635920	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1639878	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	FLASK	576	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1643778	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	WINE	1613	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1647852	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	APRON	35	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1651977	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1655902	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1659801	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	COCKTAIL	338	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1663634	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	SCOTCH	1251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1667492	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	BRANCH	168	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1673476	REC_START	n/a	LTP069	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674209	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1674972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1676105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	BRANCH	168	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1681507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1685718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1689619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	WINE	1613	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1696214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	10	0	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1813940	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1817865	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821731	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1825806	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	BEAR	106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1829822	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	CHESS	294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1833864	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1837972	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	RULER	1216	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1841946	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1845788	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	CAB	209	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1849688	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1853804	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1857645	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1861695	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1865595	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1869719	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1873686	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	KNOT	788	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1879619	REC_START	n/a	LTP069	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1881160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1882173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	CAB	209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1883138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	VAN	1548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1893577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1904023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	RULER	1216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1915757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	11	0	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1958255	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	JOINT	758	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1962338	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1966404	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	ROACH	1195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1970495	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	BELT	120	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1974653	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1978695	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	TOMBSTONE	1478	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1982778	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	TROUSERS	1510	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1986986	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1990902	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	DISHWASHER	475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1995111	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	JUNGLE	764	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1998960	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2003051	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	CONCRETE	361	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2006943	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	GRAVE	658	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2010934	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2014817	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2018992	WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2024792	REC_START	n/a	LTP069	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2025660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	CONCRETE	361	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2026528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	GRAVE	658	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2027531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2028643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP069	ltpFR	0	12	0	TOMBSTONE	1478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
