mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1559679	REC_START	n/a	LTP408	VFFR	6	117	SHOVEL	1295	0
1560909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	117	SHOVEL	1295	0
1562679	REC_STOP	n/a	LTP408	VFFR	6	117	SHOVEL	1295	0
1564612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	118	ASIA	46	0
1565962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	118	ASIA	46	0
1565962	REC_START	n/a	LTP408	VFFR	6	118	ASIA	46	0
1567372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	118	ASIA	46	0
1568962	REC_STOP	n/a	LTP408	VFFR	6	118	ASIA	46	0
1570846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	119	SUITCASE	1403	0
1572445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	119	SUITCASE	1403	0
1572445	REC_START	n/a	LTP408	VFFR	6	119	SUITCASE	1403	0
1573885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	119	SUITCASE	1403	0
1575462	REC_STOP	n/a	LTP408	VFFR	6	119	SUITCASE	1403	0
1578963	COUNTDOWN	n/a	LTP408	VFFR	6	119	10	n/a	0
1579978	COUNTDOWN	n/a	LTP408	VFFR	6	119	9	n/a	0
1580995	COUNTDOWN	n/a	LTP408	VFFR	6	119	8	n/a	0
1582013	COUNTDOWN	n/a	LTP408	VFFR	6	119	7	n/a	0
1583028	COUNTDOWN	n/a	LTP408	VFFR	6	119	6	n/a	0
1584045	COUNTDOWN	n/a	LTP408	VFFR	6	119	5	n/a	0
1585062	COUNTDOWN	n/a	LTP408	VFFR	6	119	4	n/a	0
1586062	COUNTDOWN	n/a	LTP408	VFFR	6	119	3	n/a	0
1587078	COUNTDOWN	n/a	LTP408	VFFR	6	119	2	n/a	0
1588095	COUNTDOWN	n/a	LTP408	VFFR	6	119	1	n/a	0
1590696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	120	FRECKLE	602	0
1592078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	120	FRECKLE	602	0
1592078	REC_START	n/a	LTP408	VFFR	6	120	FRECKLE	602	0
1593458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	120	FRECKLE	602	0
1595078	REC_STOP	n/a	LTP408	VFFR	6	120	FRECKLE	602	0
1596828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	121	POPCORN	1104	1
1598611	REC_START	n/a	LTP408	VFFR	6	121	POPCORN	1104	1
1598611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	121	POPCORN	1104	1
1599541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	121	POPCORN	1104	1
1601611	REC_STOP	n/a	LTP408	VFFR	6	121	POPCORN	1104	1
1603178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	122	THIEF	1456	0
1604961	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	122	THIEF	1456	0
1604961	REC_START	n/a	LTP408	VFFR	6	122	THIEF	1456	0
1606401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	122	THIEF	1456	0
1607961	REC_STOP	n/a	LTP408	VFFR	6	122	THIEF	1456	0
1609561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	123	PEDAL	1037	0
1611261	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	123	PEDAL	1037	0
1611261	REC_START	n/a	LTP408	VFFR	6	123	PEDAL	1037	0
1612551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	123	PEDAL	1037	0
1614277	REC_STOP	n/a	LTP408	VFFR	6	123	PEDAL	1037	0
1616044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	124	SKILLET	1317	0
1617610	REC_START	n/a	LTP408	VFFR	6	124	SKILLET	1317	0
1617610	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	124	SKILLET	1317	0
1618960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	124	SKILLET	1317	0
1620610	REC_STOP	n/a	LTP408	VFFR	6	124	SKILLET	1317	0
1622227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	125	CHEMIST	292	0
1623877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	125	CHEMIST	292	0
1623877	REC_START	n/a	LTP408	VFFR	6	125	CHEMIST	292	0
1625407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	125	CHEMIST	292	0
1626893	REC_STOP	n/a	LTP408	VFFR	6	125	CHEMIST	292	0
1628960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	126	BEAST	108	0
1630759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	126	BEAST	108	0
1630759	REC_START	n/a	LTP408	VFFR	6	126	BEAST	108	0
1632169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	126	BEAST	108	0
1633760	REC_STOP	n/a	LTP408	VFFR	6	126	BEAST	108	0
1635643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	127	BIKE	125	0
1636876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	127	BIKE	125	0
1636876	REC_START	n/a	LTP408	VFFR	6	127	BIKE	125	0
1638256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	127	BIKE	125	0
1639876	REC_STOP	n/a	LTP408	VFFR	6	127	BIKE	125	0
1641893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	128	SOFTBALL	1343	0
1643659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	128	SOFTBALL	1343	0
1643659	REC_START	n/a	LTP408	VFFR	6	128	SOFTBALL	1343	0
1645039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	128	SOFTBALL	1343	0
1646659	REC_STOP	n/a	LTP408	VFFR	6	128	SOFTBALL	1343	0
1648776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	129	CANYON	235	0
1650408	REC_START	n/a	LTP408	VFFR	6	129	CANYON	235	0
1650408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	129	CANYON	235	0
1651968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	129	CANYON	235	0
1653409	REC_STOP	n/a	LTP408	VFFR	6	129	CANYON	235	0
1655009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	130	HAMPER	682	0
1656743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	130	HAMPER	682	0
1656743	REC_START	n/a	LTP408	VFFR	6	130	HAMPER	682	0
1658021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	130	HAMPER	682	0
1659758	REC_STOP	n/a	LTP408	VFFR	6	130	HAMPER	682	0
1661291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	131	LILY	821	0
1662525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	131	LILY	821	0
1662525	REC_START	n/a	LTP408	VFFR	6	131	LILY	821	0
1663845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	131	LILY	821	0
1665541	REC_STOP	n/a	LTP408	VFFR	6	131	LILY	821	0
1667491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	132	SADDLE	1221	0
1669008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	132	SADDLE	1221	0
1669008	REC_START	n/a	LTP408	VFFR	6	132	SADDLE	1221	0
1670178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	132	SADDLE	1221	0
1672008	REC_STOP	n/a	LTP408	VFFR	6	132	SADDLE	1221	0
1673890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	133	WRENCH	1625	0
1675258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	133	WRENCH	1625	0
1675258	REC_START	n/a	LTP408	VFFR	6	133	WRENCH	1625	0
1676428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	133	WRENCH	1625	0
1678258	REC_STOP	n/a	LTP408	VFFR	6	133	WRENCH	1625	0
1679890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	134	PEACH	1031	0
1681157	REC_START	n/a	LTP408	VFFR	6	134	PEACH	1031	0
1681157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	134	PEACH	1031	0
1682687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	134	PEACH	1031	0
1684157	REC_STOP	n/a	LTP408	VFFR	6	134	PEACH	1031	0
1686156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	135	HIGHWAY	707	0
1687640	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	135	HIGHWAY	707	0
1687640	REC_START	n/a	LTP408	VFFR	6	135	HIGHWAY	707	0
1688990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	135	HIGHWAY	707	0
1690641	REC_STOP	n/a	LTP408	VFFR	6	135	HIGHWAY	707	0
1692373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	136	SHERIFF	1284	0
1693906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	136	SHERIFF	1284	0
1693906	REC_START	n/a	LTP408	VFFR	6	136	SHERIFF	1284	0
1695346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	136	SHERIFF	1284	0
1696906	REC_STOP	n/a	LTP408	VFFR	6	136	SHERIFF	1284	0
1698856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	137	GUITAR	670	0
1700306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	137	GUITAR	670	0
1700306	REC_START	n/a	LTP408	VFFR	6	137	GUITAR	670	0
1701806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	137	GUITAR	670	0
1703306	REC_STOP	n/a	LTP408	VFFR	6	137	GUITAR	670	0
1705022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	138	COCOON	339	0
1706822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	138	COCOON	339	0
1706822	REC_START	n/a	LTP408	VFFR	6	138	COCOON	339	0
1708382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	138	COCOON	339	0
1709822	REC_STOP	n/a	LTP408	VFFR	6	138	COCOON	339	0
1711755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	139	VELVET	1555	0
1713455	REC_START	n/a	LTP408	VFFR	6	139	VELVET	1555	0
1713455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	139	VELVET	1555	0
1714925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	139	VELVET	1555	0
1716455	REC_STOP	n/a	LTP408	VFFR	6	139	VELVET	1555	0
1718122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	140	CLIMBER	323	0
1719355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	140	CLIMBER	323	0
1719355	REC_START	n/a	LTP408	VFFR	6	140	CLIMBER	323	0
1721005	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	140	CLIMBER	323	0
1722355	REC_STOP	n/a	LTP408	VFFR	6	140	CLIMBER	323	0
1724055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	141	RABBIT	1152	0
1725321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	141	RABBIT	1152	0
1725321	REC_START	n/a	LTP408	VFFR	6	141	RABBIT	1152	0
1726701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	141	RABBIT	1152	0
1728321	REC_STOP	n/a	LTP408	VFFR	6	141	RABBIT	1152	0
1730221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	142	LOFT	840	0
1731771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	142	LOFT	840	0
1731771	REC_START	n/a	LTP408	VFFR	6	142	LOFT	840	0
1733121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	142	LOFT	840	0
1734771	REC_STOP	n/a	LTP408	VFFR	6	142	LOFT	840	0
1736854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	143	POWDER	1117	0
1738654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	143	POWDER	1117	0
1738654	REC_START	n/a	LTP408	VFFR	6	143	POWDER	1117	0
1739674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	143	POWDER	1117	0
1741654	REC_STOP	n/a	LTP408	VFFR	6	143	POWDER	1117	0
1745188	COUNTDOWN	n/a	LTP408	VFFR	6	143	10	n/a	0
1746204	COUNTDOWN	n/a	LTP408	VFFR	6	143	9	n/a	0
1747221	COUNTDOWN	n/a	LTP408	VFFR	6	143	8	n/a	0
1748221	COUNTDOWN	n/a	LTP408	VFFR	6	143	7	n/a	0
1749221	COUNTDOWN	n/a	LTP408	VFFR	6	143	6	n/a	0
1750237	COUNTDOWN	n/a	LTP408	VFFR	6	143	5	n/a	0
1751237	COUNTDOWN	n/a	LTP408	VFFR	6	143	4	n/a	0
1752254	COUNTDOWN	n/a	LTP408	VFFR	6	143	3	n/a	0
1753254	COUNTDOWN	n/a	LTP408	VFFR	6	143	2	n/a	0
1754270	COUNTDOWN	n/a	LTP408	VFFR	6	143	1	n/a	0
1756387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	144	CRAYON	401	0
1757953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	144	CRAYON	401	0
1757953	REC_START	n/a	LTP408	VFFR	6	144	CRAYON	401	0
1759273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	144	CRAYON	401	0
1760954	REC_STOP	n/a	LTP408	VFFR	6	144	CRAYON	401	0
1763003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	145	SNAKE	1333	0
1764487	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	145	SNAKE	1333	0
1764487	REC_START	n/a	LTP408	VFFR	6	145	SNAKE	1333	0
1765597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	145	SNAKE	1333	0
1767503	REC_STOP	n/a	LTP408	VFFR	6	145	SNAKE	1333	0
1769303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	146	KNAPSACK	783	0
1770886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	146	KNAPSACK	783	0
1770886	REC_START	n/a	LTP408	VFFR	6	146	KNAPSACK	783	0
1772026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	146	KNAPSACK	783	0
1773886	REC_STOP	n/a	LTP408	VFFR	6	146	KNAPSACK	783	0
1775553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	147	PEBBLE	1035	0
1776903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	147	PEBBLE	1035	0
1776903	REC_START	n/a	LTP408	VFFR	6	147	PEBBLE	1035	0
1778103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	147	PEBBLE	1035	0
1779903	REC_STOP	n/a	LTP408	VFFR	6	147	PEBBLE	1035	0
1781452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	148	DAISY	435	0
1782819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	148	DAISY	435	0
1782819	REC_START	n/a	LTP408	VFFR	6	148	DAISY	435	0
1784169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	148	DAISY	435	0
1785836	REC_STOP	n/a	LTP408	VFFR	6	148	DAISY	435	0
1787552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	149	CIGAR	308	0
1789285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	149	CIGAR	308	0
1789285	REC_START	n/a	LTP408	VFFR	6	149	CIGAR	308	0
1790575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	149	CIGAR	308	0
1792302	REC_STOP	n/a	LTP408	VFFR	6	149	CIGAR	308	0
1794002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	150	DRESSER	496	0
1795302	REC_START	n/a	LTP408	VFFR	6	150	DRESSER	496	0
1795302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	150	DRESSER	496	0
1796682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	150	DRESSER	496	0
1798302	REC_STOP	n/a	LTP408	VFFR	6	150	DRESSER	496	0
1799935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	151	COFFEE	341	0
1801551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	151	COFFEE	341	0
1801551	REC_START	n/a	LTP408	VFFR	6	151	COFFEE	341	0
1802751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	151	COFFEE	341	0
1804568	REC_STOP	n/a	LTP408	VFFR	6	151	COFFEE	341	0
1806335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	152	RAFT	1159	0
1807718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	152	RAFT	1159	0
1807718	REC_START	n/a	LTP408	VFFR	6	152	RAFT	1159	0
1808948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	152	RAFT	1159	0
1810718	REC_STOP	n/a	LTP408	VFFR	6	152	RAFT	1159	0
1812518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	153	CASHEW	253	0
1813834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	153	CASHEW	253	0
1813834	REC_START	n/a	LTP408	VFFR	6	153	CASHEW	253	0
1815154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	153	CASHEW	253	0
1816834	REC_STOP	n/a	LTP408	VFFR	6	153	CASHEW	253	0
1818468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	154	PASSAGE	1019	0
1820034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	154	PASSAGE	1019	0
1820034	REC_START	n/a	LTP408	VFFR	6	154	PASSAGE	1019	0
1821564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	154	PASSAGE	1019	0
1823051	REC_STOP	n/a	LTP408	VFFR	6	154	PASSAGE	1019	0
1825117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	155	BUBBLE	183	0
1826801	REC_START	n/a	LTP408	VFFR	6	155	BUBBLE	183	0
1826801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	155	BUBBLE	183	0
1828181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	155	BUBBLE	183	0
1829817	REC_STOP	n/a	LTP408	VFFR	6	155	BUBBLE	183	0
1831467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	156	POET	1095	0
1832683	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	156	POET	1095	0
1832683	REC_START	n/a	LTP408	VFFR	6	156	POET	1095	0
1834333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	156	POET	1095	0
1835684	REC_STOP	n/a	LTP408	VFFR	6	156	POET	1095	0
1837300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	157	UMPIRE	1535	0
1838583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	157	UMPIRE	1535	0
1838583	REC_START	n/a	LTP408	VFFR	6	157	UMPIRE	1535	0
1840182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	157	UMPIRE	1535	0
1841583	REC_STOP	n/a	LTP408	VFFR	6	157	UMPIRE	1535	0
1843549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	158	CAMEL	223	0
1845233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	158	CAMEL	223	0
1845233	REC_START	n/a	LTP408	VFFR	6	158	CAMEL	223	0
1846793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	158	CAMEL	223	0
1848233	REC_STOP	n/a	LTP408	VFFR	6	158	CAMEL	223	0
1849999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	159	CAPTIVE	240	0
1851432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	159	CAPTIVE	240	0
1851432	REC_START	n/a	LTP408	VFFR	6	159	CAPTIVE	240	0
1853172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	159	CAPTIVE	240	0
1854433	REC_STOP	n/a	LTP408	VFFR	6	159	CAPTIVE	240	0
1856432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	160	GARDEN	623	0
1857948	REC_START	n/a	LTP408	VFFR	6	160	GARDEN	623	0
1857948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	160	GARDEN	623	0
1859358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	160	GARDEN	623	0
1860949	REC_STOP	n/a	LTP408	VFFR	6	160	GARDEN	623	0
1862500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	161	THREAD	1460	0
1863815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	161	THREAD	1460	0
1863815	REC_START	n/a	LTP408	VFFR	6	161	THREAD	1460	0
1865195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	161	THREAD	1460	0
1866815	REC_STOP	n/a	LTP408	VFFR	6	161	THREAD	1460	0
1868765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	162	AIRPORT	13	0
1870365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	162	AIRPORT	13	0
1870365	REC_START	n/a	LTP408	VFFR	6	162	AIRPORT	13	0
1871805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	162	AIRPORT	13	0
1873365	REC_STOP	n/a	LTP408	VFFR	6	162	AIRPORT	13	0
1875432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	163	LADDER	793	0
1877164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	163	LADDER	793	0
1877164	REC_START	n/a	LTP408	VFFR	6	163	LADDER	793	0
1878574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	163	LADDER	793	0
1880165	REC_STOP	n/a	LTP408	VFFR	6	163	LADDER	793	0
1881681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	164	GRAPE	654	0
1883398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	164	GRAPE	654	0
1883398	REC_START	n/a	LTP408	VFFR	6	164	GRAPE	654	0
1884748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	164	GRAPE	654	0
1886414	REC_STOP	n/a	LTP408	VFFR	6	164	GRAPE	654	0
1888198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	165	IDOL	733	0
1889665	REC_START	n/a	LTP408	VFFR	6	165	IDOL	733	0
1889665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	165	IDOL	733	0
1890865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	165	IDOL	733	0
1892665	REC_STOP	n/a	LTP408	VFFR	6	165	IDOL	733	0
1894298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	166	POSSUM	1112	0
1895881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	166	POSSUM	1112	0
1895881	REC_START	n/a	LTP408	VFFR	6	166	POSSUM	1112	0
1897141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	166	POSSUM	1112	0
1898897	REC_STOP	n/a	LTP408	VFFR	6	166	POSSUM	1112	0
1900531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	167	MAILMAN	858	0
1902115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	167	MAILMAN	858	0
1902115	REC_START	n/a	LTP408	VFFR	6	167	MAILMAN	858	0
1903585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	167	MAILMAN	858	0
1905130	REC_STOP	n/a	LTP408	VFFR	6	167	MAILMAN	858	0
1908647	COUNTDOWN	n/a	LTP408	VFFR	6	167	10	n/a	0
1909647	COUNTDOWN	n/a	LTP408	VFFR	6	167	9	n/a	0
1910663	COUNTDOWN	n/a	LTP408	VFFR	6	167	8	n/a	0
1911663	COUNTDOWN	n/a	LTP408	VFFR	6	167	7	n/a	0
1912680	COUNTDOWN	n/a	LTP408	VFFR	6	167	6	n/a	0
1913696	COUNTDOWN	n/a	LTP408	VFFR	6	167	5	n/a	0
1914713	COUNTDOWN	n/a	LTP408	VFFR	6	167	4	n/a	0
1915731	COUNTDOWN	n/a	LTP408	VFFR	6	167	3	n/a	0
1916746	COUNTDOWN	n/a	LTP408	VFFR	6	167	2	n/a	0
1917746	COUNTDOWN	n/a	LTP408	VFFR	6	167	1	n/a	0
1920279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	168	BARLEY	88	0
1921946	REC_START	n/a	LTP408	VFFR	6	168	BARLEY	88	0
1921946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	168	BARLEY	88	0
1923356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	168	BARLEY	88	0
1924963	REC_STOP	n/a	LTP408	VFFR	6	168	BARLEY	88	0
1926630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	169	MARS	873	0
1928163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	169	MARS	873	0
1928163	REC_START	n/a	LTP408	VFFR	6	169	MARS	873	0
1929183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP408	VFFR	6	169	MARS	873	0
