mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1109143	REC_STOP	n/a	LTP420	VFFR	4	139	SHORTS	1293	0
1110876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	140	DINER	467	0
1112176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	140	DINER	467	0
1112176	REC_START	n/a	LTP420	VFFR	4	140	DINER	467	0
1114186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	140	DINER	467	0
1115576	REC_STOP	n/a	LTP420	VFFR	4	140	DINER	467	0
1117693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	141	CRATER	400	0
1119259	REC_START	n/a	LTP420	VFFR	4	141	CRATER	400	0
1119259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	141	CRATER	400	0
1120549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	141	CRATER	400	0
1122275	REC_STOP	n/a	LTP420	VFFR	4	141	CRATER	400	0
1123859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	142	LEADER	807	0
1125092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	142	LEADER	807	0
1125092	REC_START	n/a	LTP420	VFFR	4	142	LEADER	807	0
1126352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	142	LEADER	807	0
1128092	REC_STOP	n/a	LTP420	VFFR	4	142	LEADER	807	0
1129642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	143	LACE	792	0
1130975	REC_START	n/a	LTP420	VFFR	4	143	LACE	792	0
1130975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	143	LACE	792	0
1132175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	143	LACE	792	0
1133976	REC_STOP	n/a	LTP420	VFFR	4	143	LACE	792	0
1137492	COUNTDOWN	n/a	LTP420	VFFR	4	143	10	n/a	0
1138492	COUNTDOWN	n/a	LTP420	VFFR	4	143	9	n/a	0
1139508	COUNTDOWN	n/a	LTP420	VFFR	4	143	8	n/a	0
1140508	COUNTDOWN	n/a	LTP420	VFFR	4	143	7	n/a	0
1141508	COUNTDOWN	n/a	LTP420	VFFR	4	143	6	n/a	0
1142508	COUNTDOWN	n/a	LTP420	VFFR	4	143	5	n/a	0
1143525	COUNTDOWN	n/a	LTP420	VFFR	4	143	4	n/a	0
1144525	COUNTDOWN	n/a	LTP420	VFFR	4	143	3	n/a	0
1145525	COUNTDOWN	n/a	LTP420	VFFR	4	143	2	n/a	0
1146541	COUNTDOWN	n/a	LTP420	VFFR	4	143	1	n/a	0
1148941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	144	THREAD	1460	0
1150541	REC_START	n/a	LTP420	VFFR	4	144	THREAD	1460	0
1150541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	144	THREAD	1460	0
1152221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	144	THREAD	1460	0
1153541	REC_STOP	n/a	LTP420	VFFR	4	144	THREAD	1460	0
1155607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	145	CRIB	407	0
1156824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	145	CRIB	407	0
1156824	REC_START	n/a	LTP420	VFFR	4	145	CRIB	407	0
1158174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	145	CRIB	407	0
1159824	REC_STOP	n/a	LTP420	VFFR	4	145	CRIB	407	0
1161724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	146	CYCLONE	431	0
1162941	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	146	CYCLONE	431	0
1162941	REC_START	n/a	LTP420	VFFR	4	146	CYCLONE	431	0
1164732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	146	CYCLONE	431	0
1166340	REC_STOP	n/a	LTP420	VFFR	4	146	CYCLONE	431	0
1168324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	147	DRIVER	499	0
1169940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	147	DRIVER	499	0
1169940	REC_START	n/a	LTP420	VFFR	4	147	DRIVER	499	0
1171140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	147	DRIVER	499	0
1172957	REC_STOP	n/a	LTP420	VFFR	4	147	DRIVER	499	0
1174657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	148	FLEET	578	0
1175957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	148	FLEET	578	0
1175957	REC_START	n/a	LTP420	VFFR	4	148	FLEET	578	0
1177397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	148	FLEET	578	0
1178973	REC_STOP	n/a	LTP420	VFFR	4	148	FLEET	578	0
1180706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	149	TWIG	1527	0
1182240	REC_START	n/a	LTP420	VFFR	4	149	TWIG	1527	0
1182240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	149	TWIG	1527	0
1183290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	149	TWIG	1527	0
1185256	REC_STOP	n/a	LTP420	VFFR	4	149	TWIG	1527	0
1187323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	150	PERCH	1048	0
1188555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	150	PERCH	1048	0
1188555	REC_START	n/a	LTP420	VFFR	4	150	PERCH	1048	0
1189725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	150	PERCH	1048	0
1191556	REC_STOP	n/a	LTP420	VFFR	4	150	PERCH	1048	0
1193221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	151	COUSIN	392	0
1194989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	151	COUSIN	392	0
1194989	REC_START	n/a	LTP420	VFFR	4	151	COUSIN	392	0
1196159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	151	COUSIN	392	0
1197990	REC_STOP	n/a	LTP420	VFFR	4	151	COUSIN	392	0
1200089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	152	GRAPE	654	0
1201755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	152	GRAPE	654	0
1201755	REC_START	n/a	LTP420	VFFR	4	152	GRAPE	654	0
1202985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	152	GRAPE	654	0
1204755	REC_STOP	n/a	LTP420	VFFR	4	152	GRAPE	654	0
1206588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	153	COFFEE	341	0
1207937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	153	COFFEE	341	0
1207937	REC_START	n/a	LTP420	VFFR	4	153	COFFEE	341	0
1209349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	153	COFFEE	341	0
1210937	REC_STOP	n/a	LTP420	VFFR	4	153	COFFEE	341	0
1212887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	154	SLIDE	1326	0
1214137	REC_START	n/a	LTP420	VFFR	4	154	SLIDE	1326	0
1214137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	154	SLIDE	1326	0
1215367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	154	SLIDE	1326	0
1217137	REC_STOP	n/a	LTP420	VFFR	4	154	SLIDE	1326	0
1219238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	155	ANTLER	29	0
1220638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	155	ANTLER	29	0
1220638	REC_START	n/a	LTP420	VFFR	4	155	ANTLER	29	0
1221778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	155	ANTLER	29	0
1223654	REC_STOP	n/a	LTP420	VFFR	4	155	ANTLER	29	0
1225670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	156	JELLO	754	0
1227038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	156	JELLO	754	0
1227038	REC_START	n/a	LTP420	VFFR	4	156	JELLO	754	0
1230054	REC_STOP	n/a	LTP420	VFFR	4	156	JELLO	754	0
1230054	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	156	<>	n/a	0
1232071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	157	GLASS	639	0
1233737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	157	GLASS	639	0
1233737	REC_START	n/a	LTP420	VFFR	4	157	GLASS	639	0
1234847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	157	GLASS	639	0
1236753	REC_STOP	n/a	LTP420	VFFR	4	157	GLASS	639	0
1238619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	158	MONEY	908	0
1240002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	158	MONEY	908	0
1240002	REC_START	n/a	LTP420	VFFR	4	158	MONEY	908	0
1241442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	158	MONEY	908	0
1243002	REC_STOP	n/a	LTP420	VFFR	4	158	MONEY	908	0
1244652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	159	SUMMIT	1405	0
1246436	REC_START	n/a	LTP420	VFFR	4	159	SUMMIT	1405	0
1246436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	159	SUMMIT	1405	0
1247876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	159	SUMMIT	1405	0
1249452	REC_STOP	n/a	LTP420	VFFR	4	159	SUMMIT	1405	0
1251303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	160	CRITIC	410	0
1252818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	160	CRITIC	410	0
1252818	REC_START	n/a	LTP420	VFFR	4	160	CRITIC	410	0
1254168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	160	CRITIC	410	0
1255818	REC_STOP	n/a	LTP420	VFFR	4	160	CRITIC	410	0
1257569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	161	DORM	488	0
1258818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	161	DORM	488	0
1258818	REC_START	n/a	LTP420	VFFR	4	161	DORM	488	0
1260108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	161	DORM	488	0
1261835	REC_STOP	n/a	LTP420	VFFR	4	161	DORM	488	0
1263753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	162	FIREMAN	569	0
1265168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	162	FIREMAN	569	0
1265168	REC_START	n/a	LTP420	VFFR	4	162	FIREMAN	569	0
1266278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	162	FIREMAN	569	0
1268169	REC_STOP	n/a	LTP420	VFFR	4	162	FIREMAN	569	0
1269884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	163	SEAL	1262	1
1271651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	163	SEAL	1262	1
1271651	REC_START	n/a	LTP420	VFFR	4	163	SEAL	1262	1
1272581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	163	SEAL	1262	1
1274651	REC_STOP	n/a	LTP420	VFFR	4	163	SEAL	1262	1
1276217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	164	DENIM	446	0
1277886	REC_START	n/a	LTP420	VFFR	4	164	DENIM	446	0
1277886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	164	DENIM	446	0
1279206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	164	DENIM	446	0
1280900	REC_STOP	n/a	LTP420	VFFR	4	164	DENIM	446	0
1282467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	165	VICTIM	1562	0
1284034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	165	VICTIM	1562	0
1284034	REC_START	n/a	LTP420	VFFR	4	165	VICTIM	1562	0
1285286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	165	VICTIM	1562	0
1287050	REC_STOP	n/a	LTP420	VFFR	4	165	VICTIM	1562	0
1289034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	166	ROBIN	1199	0
1290617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	166	ROBIN	1199	0
1290617	REC_START	n/a	LTP420	VFFR	4	166	ROBIN	1199	0
1291877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	166	ROBIN	1199	0
1293617	REC_STOP	n/a	LTP420	VFFR	4	166	ROBIN	1199	0
1295333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	167	CELLAR	267	0
1297134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	167	CELLAR	267	0
1297134	REC_START	n/a	LTP420	VFFR	4	167	CELLAR	267	0
1298574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	167	CELLAR	267	0
1300150	REC_STOP	n/a	LTP420	VFFR	4	167	CELLAR	267	0
1303667	COUNTDOWN	n/a	LTP420	VFFR	4	167	10	n/a	0
1304683	COUNTDOWN	n/a	LTP420	VFFR	4	167	9	n/a	0
1305683	COUNTDOWN	n/a	LTP420	VFFR	4	167	8	n/a	0
1306700	COUNTDOWN	n/a	LTP420	VFFR	4	167	7	n/a	0
1307716	COUNTDOWN	n/a	LTP420	VFFR	4	167	6	n/a	0
1308733	COUNTDOWN	n/a	LTP420	VFFR	4	167	5	n/a	0
1309733	COUNTDOWN	n/a	LTP420	VFFR	4	167	4	n/a	0
1310750	COUNTDOWN	n/a	LTP420	VFFR	4	167	3	n/a	0
1311765	COUNTDOWN	n/a	LTP420	VFFR	4	167	2	n/a	0
1312765	COUNTDOWN	n/a	LTP420	VFFR	4	167	1	n/a	0
1314932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	168	GANGSTER	620	0
1316482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	168	GANGSTER	620	0
1316482	REC_START	n/a	LTP420	VFFR	4	168	GANGSTER	620	0
1317622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	168	GANGSTER	620	0
1319482	REC_STOP	n/a	LTP420	VFFR	4	168	GANGSTER	620	0
1321182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	169	GLOBE	641	1
1322931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	169	GLOBE	641	1
1322931	REC_START	n/a	LTP420	VFFR	4	169	GLOBE	641	1
1323921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	169	GLOBE	641	1
1325931	REC_STOP	n/a	LTP420	VFFR	4	169	GLOBE	641	1
1327598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	170	BINDER	127	0
1328981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	170	BINDER	127	0
1328981	REC_START	n/a	LTP420	VFFR	4	170	BINDER	127	0
1330091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	170	BINDER	127	0
1331981	REC_STOP	n/a	LTP420	VFFR	4	170	BINDER	127	0
1334081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	171	CHAUFFEUR	283	0
1335433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	171	CHAUFFEUR	283	0
1335433	REC_START	n/a	LTP420	VFFR	4	171	CHAUFFEUR	283	0
1336813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	171	CHAUFFEUR	283	0
1338448	REC_STOP	n/a	LTP420	VFFR	4	171	CHAUFFEUR	283	0
1340014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	172	GALLON	618	1
1341431	REC_START	n/a	LTP420	VFFR	4	172	GALLON	618	1
1341431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	172	GALLON	618	1
1342391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	172	GALLON	618	1
1344448	REC_STOP	n/a	LTP420	VFFR	4	172	GALLON	618	1
1346381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	173	BOUQUET	157	1
1348164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	173	BOUQUET	157	1
1348164	REC_START	n/a	LTP420	VFFR	4	173	BOUQUET	157	1
1348974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	173	BOUQUET	157	1
1351164	REC_STOP	n/a	LTP420	VFFR	4	173	BOUQUET	157	1
1353064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	174	GLOVE	642	0
1354780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	174	GLOVE	642	0
1354780	REC_START	n/a	LTP420	VFFR	4	174	GLOVE	642	0
1356070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	174	GLOVE	642	0
1357781	REC_STOP	n/a	LTP420	VFFR	4	174	GLOVE	642	0
1359613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	175	SANDWICH	1232	0
1361013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	175	SANDWICH	1232	0
1361013	REC_START	n/a	LTP420	VFFR	4	175	SANDWICH	1232	0
1362333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	175	SANDWICH	1232	0
1364013	REC_STOP	n/a	LTP420	VFFR	4	175	SANDWICH	1232	0
1365813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	176	CHURCH	307	0
1367314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	176	CHURCH	307	0
1367314	REC_START	n/a	LTP420	VFFR	4	176	CHURCH	307	0
1369084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	176	CHURCH	307	0
1370330	REC_STOP	n/a	LTP420	VFFR	4	176	CHURCH	307	0
1372330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	177	BUNNY	198	0
1373897	REC_START	n/a	LTP420	VFFR	4	177	BUNNY	198	0
1373897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	177	BUNNY	198	0
1375367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	177	BUNNY	198	0
1376913	REC_STOP	n/a	LTP420	VFFR	4	177	BUNNY	198	0
1379029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	178	NOTEBOOK	959	0
1380312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	178	NOTEBOOK	959	0
1380312	REC_START	n/a	LTP420	VFFR	4	178	NOTEBOOK	959	0
1381932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	178	NOTEBOOK	959	0
1383329	REC_STOP	n/a	LTP420	VFFR	4	178	NOTEBOOK	959	0
1385312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	179	GREASE	660	1
1387112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	179	GREASE	660	1
1387112	REC_START	n/a	LTP420	VFFR	4	179	GREASE	660	1
1388042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	179	GREASE	660	1
1390112	REC_STOP	n/a	LTP420	VFFR	4	179	GREASE	660	1
1391729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	180	POISON	1096	0
1393495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	180	POISON	1096	0
1393495	REC_START	n/a	LTP420	VFFR	4	180	POISON	1096	0
1395115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	180	POISON	1096	0
1396495	REC_STOP	n/a	LTP420	VFFR	4	180	POISON	1096	0
1398612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	181	FLOWER	584	0
1400128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	181	FLOWER	584	0
1400128	REC_START	n/a	LTP420	VFFR	4	181	FLOWER	584	0
1401208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	181	FLOWER	584	0
1403127	REC_STOP	n/a	LTP420	VFFR	4	181	FLOWER	584	0
1404645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	182	MISSILE	900	0
1406395	REC_START	n/a	LTP420	VFFR	4	182	MISSILE	900	0
1406395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	182	MISSILE	900	0
1407715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	182	MISSILE	900	0
1409395	REC_STOP	n/a	LTP420	VFFR	4	182	MISSILE	900	0
1411078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	183	AIRPORT	13	0
1412511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	183	AIRPORT	13	0
1412511	REC_START	n/a	LTP420	VFFR	4	183	AIRPORT	13	0
1413801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	183	AIRPORT	13	0
1417244	REC_STOP	n/a	LTP420	VFFR	4	183	AIRPORT	13	0
1418827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	184	LADY	794	0
1420477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	184	LADY	794	0
1420477	REC_START	n/a	LTP420	VFFR	4	184	LADY	794	0
1421497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	184	LADY	794	0
1423477	REC_STOP	n/a	LTP420	VFFR	4	184	LADY	794	0
1425010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	185	PEACH	1031	0
1426394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	185	PEACH	1031	0
1426394	REC_START	n/a	LTP420	VFFR	4	185	PEACH	1031	0
1427924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	185	PEACH	1031	0
1429411	REC_STOP	n/a	LTP420	VFFR	4	185	PEACH	1031	0
1431326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	186	NECKLACE	940	0
1432943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	186	NECKLACE	940	0
1432943	REC_START	n/a	LTP420	VFFR	4	186	NECKLACE	940	0
1434113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	186	NECKLACE	940	0
1435943	REC_STOP	n/a	LTP420	VFFR	4	186	NECKLACE	940	0
1437626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	187	STUDENT	1395	0
1438943	REC_START	n/a	LTP420	VFFR	4	187	STUDENT	1395	0
1438943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	187	STUDENT	1395	0
1440263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	187	STUDENT	1395	0
1441943	REC_STOP	n/a	LTP420	VFFR	4	187	STUDENT	1395	0
1443776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	188	FILM	565	0
1445308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	188	FILM	565	0
1445308	REC_START	n/a	LTP420	VFFR	4	188	FILM	565	0
1446418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	188	FILM	565	0
1450610	REC_STOP	n/a	LTP420	VFFR	4	188	FILM	565	0
1452275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	189	TRANSPLANT	1496	0
1453558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	189	TRANSPLANT	1496	0
1453558	REC_START	n/a	LTP420	VFFR	4	189	TRANSPLANT	1496	0
1454578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	189	TRANSPLANT	1496	0
1456575	REC_STOP	n/a	LTP420	VFFR	4	189	TRANSPLANT	1496	0
1458458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	190	RECORD	1176	0
1459891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	190	RECORD	1176	0
1459891	REC_START	n/a	LTP420	VFFR	4	190	RECORD	1176	0
1461241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	190	RECORD	1176	0
1462892	REC_STOP	n/a	LTP420	VFFR	4	190	RECORD	1176	0
1464508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	191	CABIN	211	0
1465842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	191	CABIN	211	0
1465842	REC_START	n/a	LTP420	VFFR	4	191	CABIN	211	0
1467432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	191	CABIN	211	0
1468842	REC_STOP	n/a	LTP420	VFFR	4	191	CABIN	211	0
1469342	BREAK_START	n/a	LTP420	VFFR	4	191	n/a	n/a	0
1578752	BREAK_STOP	n/a	LTP420	VFFR	4	191	n/a	n/a	0
1581752	COUNTDOWN	n/a	LTP420	VFFR	4	191	10	n/a	0
1582752	COUNTDOWN	n/a	LTP420	VFFR	4	191	9	n/a	0
1583752	COUNTDOWN	n/a	LTP420	VFFR	4	191	8	n/a	0
1584768	COUNTDOWN	n/a	LTP420	VFFR	4	191	7	n/a	0
1585768	COUNTDOWN	n/a	LTP420	VFFR	4	191	6	n/a	0
1586785	COUNTDOWN	n/a	LTP420	VFFR	4	191	5	n/a	0
1587801	COUNTDOWN	n/a	LTP420	VFFR	4	191	4	n/a	0
1588801	COUNTDOWN	n/a	LTP420	VFFR	4	191	3	n/a	0
1589818	COUNTDOWN	n/a	LTP420	VFFR	4	191	2	n/a	0
1590835	COUNTDOWN	n/a	LTP420	VFFR	4	191	1	n/a	0
1593018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	4	192	FLUTE	585	1
