onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
545.538	n/a	WORD	272769	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	POTATO	1115	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
549.472	n/a	WORD	274736	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	DIAGRAM	456	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
552.498	n/a	SLOW_MSG	276249	n/a	LTP077	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.016	n/a	WORD	277508	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
559.148	n/a	WORD	279574	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	SUPERMARKET	1409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563.196	n/a	WORD	281598	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	PASSENGER	1020	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	zerothre.ttf
565.388	n/a	KEY_MSG	282694	n/a	LTP077	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.856	n/a	WORD	283928	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573.482	n/a	REC_START	286741	n/a	LTP077	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.226	n/a	REC_WORD	288113	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576.998	n/a	REC_WORD	288499	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578.71	n/a	REC_WORD	289355	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	n/a	TRAILER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.522	n/a	REC_WORD	289761	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	n/a	TROUT	1511	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586.168	n/a	REC_WORD	293084	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
587.534	n/a	REC_WORD	293767	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	HELICOPTER	701	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
589.242	n/a	REC_WORD	294621	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591.008	n/a	REC_WORD	295504	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593.476	n/a	REC_WORD	296738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	SCOTCH	1251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598.72	n/a	REC_WORD	299360	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608.622	n/a	REC_WORD	304311	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611.058	n/a	REC_WORD	305529	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
621.08	n/a	REC_WORD	310540	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	1	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
728.534	n/a	WORD	364267	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	SALMON	1227	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
732.56	n/a	WORD	366280	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
736.41	n/a	WORD	368205	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	FELLOW	558	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.442	n/a	WORD	370221	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.634	n/a	WORD	372317	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	BONE	148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.81	n/a	WORD	374405	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.644	n/a	WORD	376322	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
756.468	n/a	WORD	378234	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
760.458	n/a	WORD	380229	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.442	n/a	WORD	382221	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
768.276	n/a	WORD	384138	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	FRIAR	605	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
772.26	n/a	WORD	386130	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	LAPEL	800	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
776.2	n/a	WORD	388100	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
780.266	n/a	WORD	390133	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
784.216	n/a	WORD	392108	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
788.142	n/a	WORD	394071	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
793.91	n/a	REC_START	396955	n/a	LTP077	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.544	n/a	REC_WORD	397272	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
795.716	n/a	REC_WORD	397858	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.49	n/a	REC_WORD	398245	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798.28	n/a	REC_WORD	399140	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	FRIAR	605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.72	n/a	REC_WORD	401360	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.846	n/a	REC_WORD	402423	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	BONE	148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.838	n/a	REC_WORD	406419	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
814.156	n/a	REC_WORD	407078	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.392	n/a	REC_WORD	408696	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.534	n/a	REC_WORD	411767	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	n/a	CRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.702	n/a	REC_WORD	413351	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	0	CELLO	268	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.78	n/a	REC_WORD	413890	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	2	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878.432	n/a	WORD	439216	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	APARTMENT	30	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882.498	n/a	WORD	441249	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886.488	n/a	WORD	443244	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890.596	n/a	WORD	445298	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.456	n/a	WORD	447228	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	SWAMP	1416	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898.53	n/a	WORD	449265	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	NECK	939	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.598	n/a	WORD	451299	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
906.782	n/a	WORD	453391	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
910.964	n/a	WORD	455482	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	CAPTIVE	240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
914.848	n/a	WORD	457424	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
918.948	n/a	WORD	459474	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	TOENAIL	1474	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
922.906	n/a	WORD	461453	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
927.072	n/a	WORD	463536	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
931.18	n/a	WORD	465590	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PITCHFORK	1078	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
935.364	n/a	WORD	467682	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	ICE	730	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
939.322	n/a	WORD	469661	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
945.014	n/a	REC_START	472507	n/a	LTP077	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.354	n/a	REC_WORD_VV	472677	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.308	n/a	REC_WORD	473154	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.91	n/a	REC_WORD	473455	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	SADDLE	1221	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
948.296	n/a	REC_WORD	474148	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.036	n/a	REC_WORD	474518	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.158	n/a	REC_WORD	475079	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	CAPTIVE	240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.524	n/a	REC_WORD	476762	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.792	n/a	REC_WORD	478896	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.908	n/a	REC_WORD	479454	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
959.606	n/a	REC_WORD	479803	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.674	n/a	REC_WORD_VV	480337	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961.424	n/a	REC_WORD	480712	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	3	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1050.66	n/a	WORD	525330	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	PASTRY	1022	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1054.868	n/a	WORD	527434	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	SURVEY	1414	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1058.852	n/a	WORD	529426	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.836	n/a	WORD	531418	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	PIPE	1073	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066.936	n/a	WORD	533468	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	MOUSE	925	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1070.886	n/a	WORD	535443	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	SALIVA	1226	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1074.784	n/a	WORD	537392	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	UMBRELLA	1534	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1078.618	n/a	WORD	539309	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	LABYRINTH	791	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082.518	n/a	WORD	541259	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	GARDEN	623	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1086.726	n/a	WORD	543363	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1090.934	n/a	WORD	545467	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.052	n/a	WORD	547526	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	BAND	78	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.086	n/a	WORD	549543	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.076	n/a	WORD	551538	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.118	n/a	WORD	553559	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	ICING	732	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.224	n/a	WORD	555612	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1117.042	n/a	REC_START	558521	n/a	LTP077	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.578	n/a	REC_WORD	558789	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.048	n/a	REC_WORD	559524	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	MOUSE	925	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.76	n/a	REC_WORD	559880	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	SALIVA	1226	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1122.666	n/a	REC_WORD	561333	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	0	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1125.864	n/a	REC_WORD	562932	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126.702	n/a	REC_WORD	563351	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	SURVEY	1414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127.652	n/a	REC_WORD	563826	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	STEAM	1375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.602	n/a	REC_WORD	565301	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1138.894	n/a	REC_WORD	569447	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	GARDEN	623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1145.58	n/a	REC_WORD	572790	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	4	1	NECK	939	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1195.29	n/a	WORD	597645	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	KIDNEY	776	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1199.364	n/a	WORD	599682	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	VEIN	1554	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1203.322	n/a	WORD	601661	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1207.214	n/a	WORD	603607	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1211.132	n/a	WORD	605566	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	SLACKS	1323	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1215.198	n/a	WORD	607599	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STAR	1373	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1219.206	n/a	WORD	609603	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1223.348	n/a	WORD	611674	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	CREVICE	405	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1227.214	n/a	WORD	613607	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1231.222	n/a	WORD	615611	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1235.214	n/a	WORD	617607	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1239.13	n/a	WORD	619565	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1243.23	n/a	WORD	621615	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1247.296	n/a	WORD	623648	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1251.114	n/a	WORD	625557	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1255.064	n/a	WORD	627532	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261.016	n/a	REC_START	630508	n/a	LTP077	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.29	n/a	REC_WORD	630645	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	n/a	EMPIRE	530	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.782	n/a	REC_WORD	631391	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.028	n/a	REC_WORD	632014	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TOOTH	1481	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1264.866	n/a	REC_WORD	632433	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1274.28	n/a	REC_WORD	637140	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	1	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.438	n/a	REC_WORD	639719	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	STAR	1373	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1280.416	n/a	REC_WORD	640208	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1282.442	n/a	REC_WORD	641221	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.948	n/a	REC_WORD	644474	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1290.34	n/a	REC_WORD	645170	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1305.916	n/a	REC_WORD	652958	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	19	5	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
