onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1830.824	n/a	PROB	915412	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1832.19	n/a	PROB	916095	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1834.388	n/a	STOP	917194	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.622	n/a	WORD	918311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	DESK	452	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1839.634	n/a	START	919817	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.772	n/a	PROB	920386	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1842.644	n/a	PROB	921322	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1844.636	n/a	PROB	922318	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1846.082	n/a	PROB	923041	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1848.218	n/a	PROB	924109	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1850.248	n/a	PROB	925124	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1853.076	n/a	PROB	926538	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1854.886	n/a	STOP	927443	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.84	n/a	WORD	928420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	SERGEANT	1269	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1859.852	n/a	START	929926	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.022	n/a	PROB	930511	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1862.858	n/a	PROB	931429	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1864.512	n/a	PROB	932256	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1865.75	n/a	PROB	932875	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1867.24	n/a	PROB	933620	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1870.368	n/a	PROB	935184	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1872.16	n/a	PROB	936080	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1874.016	n/a	PROB	937008	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1875.182	n/a	STOP	937591	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.86	n/a	WORD	938430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1879.878	n/a	START	939939	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.764	n/a	PROB	940382	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1882.548	n/a	PROB	941274	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1883.77	n/a	PROB	941885	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1885.794	n/a	PROB	942897	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1887.876	n/a	PROB	943938	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1889.458	n/a	PROB	944729	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1891.138	n/a	PROB	945569	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1892.844	n/a	PROB	946422	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1894.446	n/a	STOP	947223	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.976	n/a	WORD	948488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1899.988	n/a	START	949994	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.11	n/a	PROB	950555	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1903.998	n/a	PROB	951999	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1906.49	n/a	PROB	953245	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1908.22	n/a	PROB	954110	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1909.484	n/a	PROB	954742	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
1911.776	n/a	PROB	955888	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1915.064	n/a	STOP	957532	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.818	n/a	WORD	958409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1919.832	n/a	START	959916	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.684	n/a	PROB	960342	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1922.986	n/a	PROB	961493	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1924.424	n/a	PROB	962212	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1926.098	n/a	PROB	963049	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	5	n/a	n/a	n/a	n/a	n/a
1928.86	n/a	PROB	964430	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1931.592	n/a	PROB	965796	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1935.83	n/a	STOP	967915	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937.626	n/a	REC_START	968813	n/a	LTP185	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.172	n/a	REC_WORD	969586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1939.722	n/a	REC_WORD	969861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.986	n/a	REC_WORD	970993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	OUTFIT	988	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1942.54	n/a	REC_WORD	971270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.268	n/a	REC_WORD	971634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	TUNA	1518	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.836	n/a	REC_WORD	971918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	SEAFOOD	1260	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.958	n/a	REC_WORD	973979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	DOG	480	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1948.682	n/a	REC_WORD	974341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	5	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2105.734	n/a	WORD	1052867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2109.868	n/a	WORD	1054934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2113.772	n/a	WORD	1056886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2117.922	n/a	WORD	1058961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2121.954	n/a	WORD	1060977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2125.996	n/a	WORD	1062998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2129.962	n/a	WORD	1064981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2133.882	n/a	WORD	1066941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	HOE	711	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2137.722	n/a	WORD	1068861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2141.794	n/a	WORD	1070897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2145.71	n/a	WORD	1072855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2149.938	n/a	WORD	1074969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2153.986	n/a	WORD	1076993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2157.874	n/a	WORD	1078937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2161.982	n/a	WORD	1080991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2165.898	n/a	WORD	1082949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2171.888	n/a	REC_START	1085944	n/a	LTP185	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.454	n/a	REC_WORD	1086727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174.062	n/a	REC_WORD	1087031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	SKIN	1318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2174.786	n/a	REC_WORD	1087393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	POOL	1103	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2175.52	n/a	REC_WORD	1087760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.11	n/a	REC_WORD	1094555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189.984	n/a	REC_WORD	1094992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	BASEBALL	93	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191.196	n/a	REC_WORD	1095598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2192.402	n/a	REC_WORD	1096201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	PRINCESS	1125	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193.32	n/a	REC_WORD	1096660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	TRAIN	1494	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194.268	n/a	REC_WORD	1097134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.286	n/a	REC_WORD_VV	1097643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196.482	n/a	REC_WORD	1098241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.034	n/a	REC_WORD	1099017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	HOE	711	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2198.774	n/a	REC_WORD	1099387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	0	SNEAKER	1334	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.084	n/a	REC_WORD	1100042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	FOOT	590	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.26	n/a	REC_WORD	1101130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203.038	n/a	REC_WORD	1101519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	6	1	RAIL	1161	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2389.584	n/a	WORD	1194792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2393.724	n/a	WORD	1196862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2397.65	n/a	WORD	1198825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2401.766	n/a	WORD	1200883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2405.888	n/a	WORD	1202944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2409.768	n/a	WORD	1204884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	IGLOO	734	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2413.964	n/a	WORD	1206982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2418.118	n/a	WORD	1209059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2422.026	n/a	WORD	1211013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2426.008	n/a	WORD	1213004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2429.856	n/a	WORD	1214928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2433.872	n/a	WORD	1216936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2437.87	n/a	WORD	1218935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2441.986	n/a	WORD	1220993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2445.908	n/a	WORD	1222954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2449.822	n/a	WORD	1224911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	COMET	353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2452.834	n/a	START	1226417	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2454.04	n/a	PROB	1227020	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2455.98	n/a	PROB	1227990	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2458.038	n/a	PROB	1229019	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2459.732	n/a	STOP	1229866	n/a	LTP185	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2462.598	n/a	REC_START	1231299	n/a	LTP185	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2463.39	n/a	REC_WORD	1231695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	SKATE	1313	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464.15	n/a	REC_WORD	1232075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	TELESCOPE	1446	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2464.924	n/a	REC_WORD	1232462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	COMET	353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466.59	n/a	REC_WORD	1233295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467.208	n/a	REC_WORD	1233604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	ANTELOPE	27	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467.812	n/a	REC_WORD	1233906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2470.182	n/a	REC_WORD	1235091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	CAMEL	223	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471.11	n/a	REC_WORD	1235555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	VEHICLE	1553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2472.802	n/a	REC_WORD	1236401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473.464	n/a	REC_WORD	1236732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2478.892	n/a	REC_WORD	1239446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	AGENT	10	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2479.76	n/a	REC_WORD	1239880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2480.842	n/a	REC_WORD	1240421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	ROOST	1208	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.264	n/a	REC_WORD	1241132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2482.972	n/a	REC_WORD	1241486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	13	7	0	WITCH	1617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
