mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1140795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1142456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	SQUIRREL	1362	n/a	0	n/a	n/a	n/a	n/a	n/a
1146462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
1152159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	1	ALLEY	15	n/a	0	n/a	n/a	n/a	n/a	n/a
1166825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	6	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
1235746	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	BUTLER	204	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1239853	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SEED	1266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1243801	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247668	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1251840	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1255980	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	MOSQUITO	917	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1259971	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263919	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267885	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1272033	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SCHOOL	1248	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275848	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1279864	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	MAPLE	866	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1282888	SLOW_MSG	n/a	LTP118	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1285413	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1289320	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1293393	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1297392	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	BUS	201	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1303223	REC_START	n/a	LTP118	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1305752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
1307234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
1309194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
1311579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	BUTLER	204	n/a	0	n/a	n/a	n/a	n/a	n/a
1320967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1327009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	SCHOOL	1248	n/a	0	n/a	n/a	n/a	n/a	n/a
1329498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	7	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1396307	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	SHIRT	1287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1400339	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	JUVENILE	767	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1402179	KEY_MSG	n/a	LTP118	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404778	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1408768	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	VEST	1559	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1412908	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1416865	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1421072	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1424937	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	STOCKING	1383	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428894	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	LAWN	805	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1433068	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436933	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	CUFF	423	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1440881	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	PERMIT	1051	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444755	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448770	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	SKIRT	1319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452836	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	POND	1101	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456644	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1462409	REC_START	n/a	LTP118	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1464404	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	VEST	1559	n/a	0	n/a	n/a	n/a	n/a	n/a
1466046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	SHIRT	1287	n/a	1	n/a	n/a	n/a	n/a	n/a
1467348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	SKIRT	1319	n/a	0	n/a	n/a	n/a	n/a	n/a
1474831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
1477524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	JUVENILE	767	n/a	2	n/a	n/a	n/a	n/a	n/a
1482059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	8	0	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1566605	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570711	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574585	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578600	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582524	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586681	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590887	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	OFFICER	973	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594852	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	STEP	1377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1598967	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1603074	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1607147	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1611347	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	MANSION	864	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1615304	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	FRIES	607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1619252	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	WAITER	1580	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1623158	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	ORNAMENT	985	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1626990	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1633056	REC_START	n/a	LTP118	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634468	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	ORNAMENT	985	n/a	-1	n/a	n/a	n/a	n/a	n/a
1636772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	FRIES	607	n/a	-1	n/a	n/a	n/a	n/a	n/a
1638753	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	MANSION	864	n/a	-1	n/a	n/a	n/a	n/a	n/a
1640893	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
1645862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
1648341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1650327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	9	n/a	ELEVATOR	524	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723023	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1726880	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731062	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	LEADER	807	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735135	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739226	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1743049	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	COD	340	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746940	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750821	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	CANYON	235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1754762	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1758586	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	FOLLOWER	589	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762759	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	CHAPEL	280	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766782	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770665	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1774746	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	PRAIRIE	1118	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1778953	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1782952	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	WHEAT	1602	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1785976	SLOW_MSG	n/a	LTP118	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790275	REC_START	n/a	LTP118	ltpFR	17	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	CHAPEL	280	n/a	0	n/a	n/a	n/a	n/a	n/a
1811232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
1816081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	BRAN	167	n/a	0	n/a	n/a	n/a	n/a	n/a
1819194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
1821010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1823320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
1825031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	n/a	BLACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1829366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	10	1	TIGER	1467	n/a	1	n/a	n/a	n/a	n/a	n/a
1881800	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1885832	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1889780	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1893647	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1897712	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1901627	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1905634	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1909449	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	EGG	518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1913615	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1917688	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	ORGAN	984	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1921679	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	SHELL	1281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1925726	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	PAVEMENT	1028	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1929567	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	PUPIL	1143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1933666	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	INSTRUCTOR	741	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1937722	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1941546	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1947495	REC_START	n/a	LTP118	ltpFR	17	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	GROUND	666	n/a	-1	n/a	n/a	n/a	n/a	n/a
1949311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
1951052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
1952858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	11	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
2054540	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	AWARD	63	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2058480	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	STAPLE	1371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2062329	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2066302	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2070291	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2074483	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	LOVER	846	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2078297	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	PARTNER	1017	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2082295	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2086345	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2090419	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2094326	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	KLEENEX	782	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2098424	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2102306	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2106446	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2110277	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2114109	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2119833	REC_START	n/a	LTP118	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
2121978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	12	-1	AWARD	63	n/a	-1	n/a	n/a	n/a	n/a	n/a
2195440	REST_REWET	n/a	LTP118	ltpFR	17	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2456887	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	JOINT	758	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2460844	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2465018	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	FATHER	554	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2468900	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2472890	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	ELEVATOR	524	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2476964	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2481037	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	PADDING	999	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2485194	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2489159	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2493125	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2497057	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2501255	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	HIP	710	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2505254	WORD	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	17	13	0	LOFT	840	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
