mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
817047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	DISH	474	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	POT	1114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	PLUM	1090	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
834738	REC_START	n/a	LTP196	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
850397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
859037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	DECK	443	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
861662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	n/a	TROUSERS	1510	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	6	1	SHORTS	1293	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	CHAIN	273	n/a	n/a	2	0.422607421875	0.5869140625	0	lower	zerothre.ttf
915650	KEY_MSG	n/a	LTP196	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
918362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	BRACELET	163	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
922273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
926184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
930211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	SCOUT	1252	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
934055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
938049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
942193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
946254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
950281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	BOY	161	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
954242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
958086	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	TUXEDO	1525	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	PLAYGROUND	1087	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	FENCE	560	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
980021	REC_START	n/a	LTP196	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	BOY	161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
984780	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	AWARD	63	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
989060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991420	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
999322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	BRACELET	163	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1032736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	7	0	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1062164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	COSTUME	383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	HALL	677	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	APE	31	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	ATTIRE	57	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1098144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1102088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1106165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1127917	REC_START	n/a	LTP196	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	PUBLISHER	1137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1132162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	COSTUME	383	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1137123	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1139037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	ELEPHANT	523	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	APE	31	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1142259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144259	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146360	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	AUTHOR	61	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	ATTIRE	57	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	APARTMENT	30	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1163406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	HALL	677	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1167362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	DINNER	468	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182612	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	8	-1	WORM	1623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1207480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BUYER	208	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	TYPIST	1532	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1243726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1247853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1251781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1255941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BIRD	129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1260052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1263880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1267923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BALCONY	72	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273599	REC_START	n/a	LTP196	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BUYER	208	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1278168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1281421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1283671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	RIB	1188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1284723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1288081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	TYPIST	1532	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1291168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	BIRD	129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1300024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	9	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1352564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1356608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1360751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1364696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1368623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	SALT	1229	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1372784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	SACK	1220	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1376927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	FLEET	578	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1380905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1388993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	PRINCESS	1125	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1397031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	FEMALE	559	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1405019	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	INSECT	740	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1408963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1412924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	HEATER	698	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1418616	REC_START	n/a	LTP196	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1421514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1423250	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1425321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1427730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	SALT	1229	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1428802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	SACK	1220	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1430034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	FLEET	578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1434455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	SOCIETY	1338	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437887	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1438930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	0	PRINCESS	1125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1439912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	FEMALE	559	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	10	1	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1497547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1501375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	LUGGAGE	847	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1505302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1509513	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	BEAD	103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1513423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	ROOST	1208	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1517517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1521428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1525505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	SWEATER	1419	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1529516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1533344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1537554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1545875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1549719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	UNIVERSE	1540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1553913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1557974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1563865	REC_START	n/a	LTP196	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	ROOST	1208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1568829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1569986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	SWEATER	1419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1572216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	6	11	0	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
