mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
126420	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
130332	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	HEATER	698	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
134162	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	HORIZON	717	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
140122	REC_START	n/a	LTP107	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
142886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
144123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	RIDER	1191	n/a	1	n/a	n/a	n/a	n/a	n/a
145674	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
147291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	CHESS	294	n/a	0	n/a	n/a	n/a	n/a	n/a
148717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
151541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
162416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
183239	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	1	0	HORIZON	717	n/a	1	n/a	n/a	n/a	n/a	n/a
221468	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225646	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229600	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233545	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BRUISE	180	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237457	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241444	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245548	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249652	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	LEVER	815	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253730	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	TRACTOR	1493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
257817	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
262005	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SAP	1233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
265916	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
269903	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
274024	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
278235	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
282181	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287849	REC_START	n/a	LTP107	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
289779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
290837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
292463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
293750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
295706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
297532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
320220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	2	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
370470	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	HAND	683	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371652	KEY_MSG	n/a	LTP107	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
374382	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378419	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382297	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	FURNITURE	616	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
386484	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
390530	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	BUNNY	198	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
394483	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	ABDOMEN	1	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398504	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
402416	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
406611	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
410806	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	CUSHION	428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
414985	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
418905	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
422759	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	SPACE	1345	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
426904	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	THUMB	1462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430934	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
436701	REC_START	n/a	LTP107	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
438451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	THUMB	1462	n/a	1	n/a	n/a	n/a	n/a	n/a
439829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	ABDOMEN	1	n/a	0	n/a	n/a	n/a	n/a	n/a
442084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
444748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
451602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
453088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	0	HAND	683	n/a	2	n/a	n/a	n/a	n/a	n/a
455403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	3	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
525158	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BOY	161	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529268	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	AFRICA	9	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533182	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537135	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541031	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	KNOT	788	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544934	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	ROPE	1211	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
548746	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
552783	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556628	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
560774	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
564602	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568456	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	INN	739	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572377	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	CRIMINAL	409	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576190	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580376	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BRIDE	173	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
584579	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
590514	REC_START	n/a	LTP107	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
592145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
593153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	CRIMINAL	409	n/a	1	n/a	n/a	n/a	n/a	n/a
594360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
595697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
597712	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
598915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
600107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
618495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	INN	739	n/a	0	n/a	n/a	n/a	n/a	n/a
661009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	4	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
672877	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676914	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680784	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684671	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688717	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692620	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696657	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700636	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704548	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708410	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712564	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716667	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720654	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	NEST	945	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724558	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	CHECK	284	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
728712	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732532	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738376	REC_START	n/a	LTP107	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
739199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
740865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
742197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DOVE	491	n/a	-1	n/a	n/a	n/a	n/a	n/a
744277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
745365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
746532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
747979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
749825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
751441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
755033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	5	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
822079	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	STY	1397	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
826207	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	EYE	545	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
830294	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
834165	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
838094	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
842081	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
846250	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	WARDROBE	1587	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
850429	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	CREATURE	403	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
854258	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858187	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	ALMOND	18	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
862315	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
866310	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
870389	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	SCREW	1254	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
871537	KEY_MSG	n/a	LTP107	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874542	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
878588	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
882758	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
888643	REC_START	n/a	LTP107	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889596	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
890903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	1	SCREW	1254	n/a	2	n/a	n/a	n/a	n/a	n/a
893118	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
915427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
916435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
925285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
954189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	6	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
972612	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	7	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976790	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	7	0	RAIL	1161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980661	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	7	0	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984698	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	7	0	CASKET	255	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988876	WORD	wordpools/wasnorm_wordpool.txt	LTP107	ltpFR	3	7	0	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
