mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
903282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
912310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	FLANNEL	574	n/a	1	n/a	n/a	n/a	n/a	n/a
917130	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
920248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	POND	1101	n/a	1	n/a	n/a	n/a	n/a	n/a
921860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	6	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
974809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	DOUGHNUT	490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986579	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	CHIME	300	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	FOOTBALL	591	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	SILVERWARE	1308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	COMMITTEE	355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	SOCIETY	1338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1015171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	PARIS	1014	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	INFANT	737	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	GUEST	669	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	SERVER	1272	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041070	REC_START	n/a	LTP217	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1041584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	GUEST	669	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	SERVER	1272	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	INFANT	737	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	DOUGHNUT	490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	TORCH	1484	n/a	-1	n/a	n/a	n/a	n/a	n/a
1047994	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	-1	TOURIST	1488	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065953	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1124566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	CATERPILLAR	259	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1128782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	SQUIRREL	1362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1132721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1136619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1140493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	ELBOW	520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1148858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1152763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	ENGINE	535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1156711	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	CUE	422	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1160860	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	SEED	1266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1164918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	BOLT	146	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1173133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1177256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	PORCUPINE	1107	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1181471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1187254	REC_START	n/a	LTP217	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188654	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1189429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1190072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
1191330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
1192832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
1216769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	8	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1268626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	ATMOSPHERE	54	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1272715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1276697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1280905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1284954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1288969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	KIDNEY	776	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1292934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1296999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1301149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	LIEUTENANT	818	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1305238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1309280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1313252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	CLAW	319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1317200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1321416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1325514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	DRIVEWAY	500	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1329396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1335078	REC_START	n/a	LTP217	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335532	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	SNACK	1331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
1338740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	LIEUTENANT	818	n/a	-1	n/a	n/a	n/a	n/a	n/a
1343504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
1356744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	9	-1	ATMOSPHERE	54	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1420265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	PILL	1068	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1428135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1432277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	LIZARD	834	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1436383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1448278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	FLOOR	581	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1456367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	LOFT	840	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1460566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	KITTEN	780	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1464631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1468830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	FLOWER	584	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1472669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1476617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1482340	REC_START	n/a	LTP217	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483981	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1485252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	KITTEN	780	n/a	1	n/a	n/a	n/a	n/a	n/a
1486267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	0	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1490477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	10	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
1561972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	LAKE	796	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1566098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1577982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	ORNAMENT	985	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1581930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	WINGS	1614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1585862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	HOUSE	725	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1589760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	WRIST	1626	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1593708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	MINER	896	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	WORM	1623	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	PATIO	1025	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1627771	REC_START	n/a	LTP217	ltpFR	6	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1630300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
1631183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	PATIO	1025	n/a	1	n/a	n/a	n/a	n/a	n/a
1632829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1634196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
1640123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
1660788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	11	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
1708651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	CRICKET	408	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1712489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	ESCALATOR	539	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1716554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1720452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1724568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1728676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1732557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	FOE	587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1736447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	TRAITOR	1495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1740545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1744536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1748491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	CARTON	251	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1752583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1756522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1760596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	SALT	1229	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1764645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	CHALK	276	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1768751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1774841	REC_START	n/a	LTP217	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1775469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	CRICKET	408	n/a	-1	n/a	n/a	n/a	n/a	n/a
1776063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	ESCALATOR	539	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	BOARD	143	n/a	-1	n/a	n/a	n/a	n/a	n/a
1777955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
1778607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	CHALK	276	n/a	-1	n/a	n/a	n/a	n/a	n/a
1780741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	FOE	587	n/a	-1	n/a	n/a	n/a	n/a	n/a
1802882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	12	-1	TRAITOR	1495	n/a	-1	n/a	n/a	n/a	n/a	n/a
1850492	REST_REWET	n/a	LTP217	ltpFR	6	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	13	1	BIRD	129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2000325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	13	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2004349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP217	ltpFR	6	13	1	CLOWN	330	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
