mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
690901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
694655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CURB	426	n/a	-1	n/a	n/a	n/a	n/a	n/a
695617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
696639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
697952	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
701632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
702660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CHOCOLATE	306	n/a	-1	n/a	n/a	n/a	n/a	n/a
703582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	TAPIOCA	1434	n/a	-1	n/a	n/a	n/a	n/a	n/a
705761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
707289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	CREVICE	405	n/a	-1	n/a	n/a	n/a	n/a	n/a
721341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
732257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	5	-1	SKUNK	1321	n/a	-1	n/a	n/a	n/a	n/a	n/a
760063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
764018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
768227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
772342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
776381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CLOVE	329	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
784227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	SAILOR	1223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	TILE	1468	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
804002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	TUBA	1515	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	WILDERNESS	1610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
812142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	DISC	473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	NAVIGATOR	938	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826464	REC_START	n/a	LTP283	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	NAVIGATOR	938	n/a	1	n/a	n/a	n/a	n/a	n/a
829958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
831345	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
833437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
834713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
838029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	WILDERNESS	1610	n/a	0	n/a	n/a	n/a	n/a	n/a
839873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
841395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	SALIVA	1226	n/a	0	n/a	n/a	n/a	n/a	n/a
843127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
844933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
846467	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
850082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
876359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
877744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
884133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	6	1	TILE	1468	n/a	0	n/a	n/a	n/a	n/a	n/a
904280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	CUSTARD	429	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
908328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	CURTAIN	427	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	PIGMENT	1066	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
920123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
923947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
928113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
932285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	BACK	65	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	FAN	551	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
948463	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
952444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	FLESH	579	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
956443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
960324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	BEVERAGE	123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
964440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970407	REC_START	n/a	LTP283	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
973291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	BEVERAGE	123	n/a	0	n/a	n/a	n/a	n/a	n/a
974631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
975839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
977499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	TAR	1435	n/a	0	n/a	n/a	n/a	n/a	n/a
978721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
980786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
983800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
984825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	BACK	65	n/a	1	n/a	n/a	n/a	n/a	n/a
986545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	NEPTUNE	943	n/a	1	n/a	n/a	n/a	n/a	n/a
987479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
990176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
991056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	TIDE	1465	n/a	1	n/a	n/a	n/a	n/a	n/a
1005639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
1006456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	PIGMENT	1066	n/a	0	n/a	n/a	n/a	n/a	n/a
1011430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	FAN	551	n/a	1	n/a	n/a	n/a	n/a	n/a
1022252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	7	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
1052940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	RUNNER	1218	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1056765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	COTTAGE	384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1060764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	MACARONI	851	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1064662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FARMER	553	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1068794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1072882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	BOOTH	151	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1077064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FAIRY	549	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1081263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1085295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	SURVEY	1414	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1089126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1093175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	ICEBERG	731	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1097123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1100981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	SIBLING	1301	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1104836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1108961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	BEETLE	116	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FIELD	562	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1118622	REC_START	n/a	LTP283	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1120456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FIELD	562	n/a	0	n/a	n/a	n/a	n/a	n/a
1121693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
1122717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
1123807	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
1124759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
1127880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	BOOTH	151	n/a	0	n/a	n/a	n/a	n/a	n/a
1128570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
1129772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
1130831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1131658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
1133321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	RUNNER	1218	n/a	1	n/a	n/a	n/a	n/a	n/a
1134310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	8	1	FAIRY	549	n/a	1	n/a	n/a	n/a	n/a	n/a
1194283	REST_REWET	n/a	LTP283	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	HEADBAND	696	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1715587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BADGE	68	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1719704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1723863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1727694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	ACROBAT	4	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1731614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	CHICKEN	297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1735522	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1739404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1743275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	EGG	518	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1747474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	TOOTH	1481	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1751305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	COP	376	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1755287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1759446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	MANSION	864	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1763401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1767315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1771508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1777354	REC_START	n/a	LTP283	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	TOURIST	1488	n/a	1	n/a	n/a	n/a	n/a	n/a
1781108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
1784924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1785682	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1786568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
1787383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1789816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	EGG	518	n/a	1	n/a	n/a	n/a	n/a	n/a
1790516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
1792080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BARRACUDA	90	n/a	1	n/a	n/a	n/a	n/a	n/a
1793260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
1794086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1797261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
1798187	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	DETERGENT	455	n/a	0	n/a	n/a	n/a	n/a	n/a
1799430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	BADGE	68	n/a	0	n/a	n/a	n/a	n/a	n/a
1837686	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	9	1	TOOTH	1481	n/a	1	n/a	n/a	n/a	n/a	n/a
1855474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1859329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1863394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	1	VOLLEYBALL	1576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1867259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	1	ARENA	37	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1871083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	0	MAID	856	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1875038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	0	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1878870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	0	KNAPSACK	783	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1882935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1886983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	0	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1891115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	1	WAREHOUSE	1588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1895174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	17	10	1	CROW	414	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
