onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1701.632	n/a	REC_WORD_VV	850816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.614	n/a	REC_WORD	852807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	5	0	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.054	n/a	WORD	877027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1758.064	n/a	WORD	879032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1762.258	n/a	WORD	881129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1766.236	n/a	WORD	883118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1770.196	n/a	WORD	885098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1774.14	n/a	WORD	887070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	LOLLIPOP	842	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1778.352	n/a	WORD	889176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1782.178	n/a	WORD	891089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1786.056	n/a	WORD	893028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1790.1	n/a	WORD	895050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1794.128	n/a	WORD	897064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1798.172	n/a	WORD	899086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	ICING	732	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1802.382	n/a	WORD	901191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1806.542	n/a	WORD	903271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	MOUNTAIN	924	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1810.404	n/a	WORD	905202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1814.598	n/a	WORD	907299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1820.456	n/a	REC_START	910228	n/a	LTP267	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.006	n/a	REC_WORD	911003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1823.23	n/a	REC_WORD	911615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	COMPASS	358	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1824.54	n/a	REC_WORD	912270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1825.604	n/a	REC_WORD	912802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	BUS	201	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.706	n/a	REC_WORD	913353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	CARAVAN	242	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.716	n/a	REC_WORD	914358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.886	n/a	REC_WORD	915443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	ELECTRICIAN	521	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.102	n/a	REC_WORD	917051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.996	n/a	REC_WORD	918498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1840.786	n/a	REC_WORD	920393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.632	n/a	REC_WORD	921316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1846.672	n/a	REC_WORD	923336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1848.56	n/a	REC_WORD	924280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	6	0	PIGMENT	1066	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.06	n/a	REST_REWET	948030	n/a	LTP267	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2402.362	n/a	START	1201181	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2403.876	n/a	PROB	1201938	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2405.64	n/a	PROB	1202820	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2408.086	n/a	PROB	1204043	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
2409.306	n/a	STOP	1204653	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2411.382	n/a	WORD	1205691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2414.394	n/a	START	1207197	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2415.558	n/a	PROB	1207779	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
2416.69	n/a	PROB	1208345	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2418.47	n/a	PROB	1209235	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2419.584	n/a	PROB	1209792	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2420.936	n/a	STOP	1210468	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2423.562	n/a	WORD	1211781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2426.574	n/a	START	1213287	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2427.722	n/a	PROB	1213861	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2429.004	n/a	PROB	1214502	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2430.702	n/a	PROB	1215351	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
2431.85	n/a	PROB	1215925	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
2434.13	n/a	STOP	1217065	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2435.578	n/a	WORD	1217789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	CHERRY	293	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2438.59	n/a	START	1219295	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2439.754	n/a	PROB	1219877	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2441.37	n/a	PROB	1220685	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	8	n/a	n/a	n/a	n/a	n/a
2443.45	n/a	PROB	1221725	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2445.138	n/a	STOP	1222569	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2447.778	n/a	WORD	1223889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	DENIM	446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2450.79	n/a	START	1225395	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2451.604	n/a	PROB	1225802	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2453.452	n/a	PROB	1226726	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2454.6	n/a	PROB	1227300	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2456.514	n/a	PROB	1228257	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2458.146	n/a	STOP	1229073	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2459.642	n/a	WORD	1229821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2462.656	n/a	START	1231328	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2463.636	n/a	PROB	1231818	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2465.168	n/a	PROB	1232584	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
2466.682	n/a	PROB	1233341	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2469.586	n/a	STOP	1234793	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2471.558	n/a	WORD	1235779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	CYCLONE	431	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2474.57	n/a	START	1237285	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2475.586	n/a	PROB	1237793	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2477.334	n/a	PROB	1238667	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2479.098	n/a	PROB	1239549	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2480.18	n/a	PROB	1240090	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
2481.666	n/a	STOP	1240833	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2483.706	n/a	WORD	1241853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	CHEDDAR	286	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2486.72	n/a	START	1243360	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2487.584	n/a	PROB	1243792	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2488.716	n/a	PROB	1244358	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2489.864	n/a	PROB	1244932	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2494.718	n/a	STOP	1247359	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2495.622	n/a	WORD	1247811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	PORTRAIT	1111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2498.634	n/a	START	1249317	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2499.616	n/a	PROB	1249808	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2501.182	n/a	PROB	1250591	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2502.978	n/a	PROB	1251489	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
2504.076	n/a	PROB	1252038	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2505.874	n/a	STOP	1252937	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2507.504	n/a	WORD	1253752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	DRESS	495	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2510.518	n/a	START	1255259	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2511.448	n/a	PROB	1255724	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2513.314	n/a	PROB	1256657	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
2515.91	n/a	PROB	1257955	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
2517.156	n/a	STOP	1258578	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2519.704	n/a	WORD	1259852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	COSTUME	383	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2522.716	n/a	START	1261358	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2523.614	n/a	PROB	1261807	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2524.846	n/a	PROB	1262423	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
2526.178	n/a	PROB	1263089	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
2527.492	n/a	PROB	1263746	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2529.546	n/a	STOP	1264773	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2531.686	n/a	WORD	1265843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2534.698	n/a	START	1267349	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2535.646	n/a	PROB	1267823	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
2537.51	n/a	PROB	1268755	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2539.424	n/a	PROB	1269712	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2542.698	n/a	STOP	1271349	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2543.884	n/a	WORD	1271942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	TRUCK	1512	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2546.898	n/a	START	1273449	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2547.878	n/a	PROB	1273939	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2551.656	n/a	PROB	1275828	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2553.578	n/a	STOP	1276789	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2555.834	n/a	WORD	1277917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	LIMOUSINE	824	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2558.846	n/a	START	1279423	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2560.06	n/a	PROB	1280030	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2563.622	n/a	PROB	1281811	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2565.466	n/a	STOP	1282733	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2567.748	n/a	WORD	1283874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2570.762	n/a	START	1285381	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2571.644	n/a	PROB	1285822	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
2573.258	n/a	PROB	1286629	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2575.038	n/a	PROB	1287519	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2576.986	n/a	PROB	1288493	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2578.426	n/a	STOP	1289213	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2579.948	n/a	WORD	1289974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2582.96	n/a	START	1291480	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584.042	n/a	PROB	1292021	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2585.49	n/a	PROB	1292745	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2587.188	n/a	PROB	1293594	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2590.96	n/a	STOP	1295480	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591.948	n/a	WORD	1295974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	8	7	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2594.96	n/a	START	1297480	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596.042	n/a	PROB	1298021	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2597.14	n/a	PROB	1298570	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2600.102	n/a	PROB	1300051	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2601.46	n/a	STOP	1300730	n/a	LTP267	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
