onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1797.092	n/a	PROB	898546	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1798.668	n/a	PROB	899334	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1800.55	n/a	PROB	900275	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1802.9	n/a	PROB	901450	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1804.026	n/a	PROB	902013	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1805.466	n/a	PROB	902733	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1806.984	n/a	PROB	903492	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1808.692	n/a	PROB	904346	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1810.176	n/a	PROB	905088	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1811.396	n/a	STOP	905698	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.158	n/a	WORD	906579	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	RACK	1154	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1816.16	n/a	START	908080	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.358	n/a	PROB	908679	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1819.508	n/a	PROB	909754	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1821.8	n/a	PROB	910900	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1823.634	n/a	PROB	911817	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1825.166	n/a	PROB	912583	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	2	n/a	n/a	n/a	n/a	n/a
1826.766	n/a	PROB	913383	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1829.776	n/a	PROB	914888	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1831.86	n/a	STOP	915930	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.2	n/a	WORD	916600	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	KLEENEX	782	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1836.208	n/a	START	918104	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.134	n/a	PROB	918567	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1838.724	n/a	PROB	919362	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1840.032	n/a	PROB	920016	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1841.24	n/a	PROB	920620	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	2	n/a	n/a	n/a	n/a	n/a
1843.982	n/a	PROB	921991	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1846.45	n/a	PROB	923225	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1849.808	n/a	PROB	924904	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
1852.174	n/a	STOP	926087	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1853.082	n/a	WORD	926541	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	CRIMINAL	409	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1856.084	n/a	START	928042	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.2	n/a	PROB	928600	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1858.874	n/a	PROB	929437	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1861.024	n/a	PROB	930512	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	4	n/a	n/a	n/a	n/a	n/a
1863.082	n/a	PROB	931541	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1864.648	n/a	PROB	932324	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1866.556	n/a	PROB	933278	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1869.424	n/a	PROB	934712	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1871.454	n/a	STOP	935727	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.99	n/a	WORD	936495	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	HAM	678	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1876.0	n/a	START	938000	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.832	n/a	PROB	938416	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1879.024	n/a	PROB	939512	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1880.806	n/a	PROB	940403	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
1882.398	n/a	PROB	941199	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	6	n/a	n/a	n/a	n/a	n/a
1885.798	n/a	PROB	942899	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1887.164	n/a	PROB	943582	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1889.698	n/a	PROB	944849	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	1	n/a	n/a	n/a	n/a	n/a
1891.904	n/a	STOP	945952	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.732	n/a	REC_START	946866	n/a	LTP099	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1894.586	n/a	REC_WORD	947293	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	SALESMAN	1225	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.604	n/a	REC_WORD	947802	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	RACK	1154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.964	n/a	REC_WORD	949982	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	6	1	HAM	678	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.338	n/a	WORD	985669	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	WAGON	1578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1975.538	n/a	WORD	987769	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1979.596	n/a	WORD	989798	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	SIRLOIN	1311	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1983.67	n/a	WORD	991835	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1987.514	n/a	WORD	993757	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1991.462	n/a	WORD	995731	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	MEAT	883	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1995.48	n/a	WORD	997740	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	WHEAT	1602	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1999.62	n/a	WORD	999810	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2003.662	n/a	WORD	1001831	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	BIBLE	124	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2007.496	n/a	WORD	1003748	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	IDOL	733	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2011.338	n/a	WORD	1005669	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	COTTAGE	384	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2015.52	n/a	WORD	1007760	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	PATIO	1025	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2019.546	n/a	WORD	1009773	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	BUTTER	205	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2023.394	n/a	WORD	1011697	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	WASP	1593	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2027.212	n/a	WORD	1013606	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	HONEY	713	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2031.112	n/a	WORD	1015556	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	MAID	856	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2034.112	n/a	START	1017056	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.27	n/a	PROB	1017635	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
2036.854	n/a	PROB	1018427	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2039.678	n/a	PROB	1019839	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2041.294	n/a	PROB	1020647	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2043.444	n/a	PROB	1021722	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2044.786	n/a	PROB	1022393	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2046.16	n/a	PROB	1023080	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2047.22	n/a	PROB	1023610	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	6	n/a	n/a	n/a	n/a	n/a
2049.112	n/a	STOP	1024556	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.954	n/a	REC_START	1025977	n/a	LTP099	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.652	n/a	REC_WORD	1027326	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	MAID	856	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2056.548	n/a	REC_WORD	1028274	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.494	n/a	REC_WORD	1031247	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	WASP	1593	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2064.286	n/a	REC_WORD	1032143	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	7	1	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2136.276	n/a	WORD	1068138	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	SAP	1233	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2140.208	n/a	WORD	1070104	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	CARROT	249	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2144.1	n/a	WORD	1072050	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	TANGERINE	1431	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2148.068	n/a	WORD	1074034	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	AIRCRAFT	11	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2151.908	n/a	WORD	1075954	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	DINER	467	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2155.976	n/a	WORD	1077988	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2160.158	n/a	WORD	1080079	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	CHIP	303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2164.166	n/a	WORD	1082083	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	AFRICA	9	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2168.016	n/a	WORD	1084008	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	FOLLOWER	589	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2172.15	n/a	WORD	1086075	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	BRANCH	168	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2176.316	n/a	WORD	1088158	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	SEAGULL	1261	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2180.44	n/a	WORD	1090220	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	PIGEON	1065	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2184.524	n/a	WORD	1092262	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	SHACK	1273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2188.558	n/a	WORD	1094279	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	CEILING	265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2192.674	n/a	WORD	1096337	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	FARMER	553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2196.49	n/a	WORD	1098245	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2199.5	n/a	START	1099750	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.39	n/a	PROB	1100195	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	7	n/a	n/a	n/a	n/a	n/a
2202.932	n/a	PROB	1101466	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
2204.882	n/a	PROB	1102441	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2206.92	n/a	STOP	1103460	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.24	n/a	REC_START	1104620	n/a	LTP099	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2211.958	n/a	REC_WORD	1105979	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	SAP	1233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2215.032	n/a	REC_WORD	1107516	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	FARMER	553	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2236.444	n/a	REC_WORD	1118222	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	CARROT	249	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2237.152	n/a	REC_WORD	1118576	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.724	n/a	REC_WORD	1120362	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	CHAUFFEUR	283	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2260.69	n/a	REC_WORD	1130345	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	8	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2286.464	n/a	START	1143232	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287.972	n/a	PROB	1143986	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2289.814	n/a	PROB	1144907	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2291.53	n/a	PROB	1145765	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2293.258	n/a	STOP	1146629	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2295.472	n/a	WORD	1147736	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	9	0	HIP	710	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2298.48	n/a	START	1149240	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2299.364	n/a	PROB	1149682	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	9	n/a	n/a	n/a	n/a	n/a
2301.246	n/a	PROB	1150623	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2304.054	n/a	PROB	1152027	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
2305.25	n/a	STOP	1152625	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307.488	n/a	WORD	1153744	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	9	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2310.496	n/a	START	1155248	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311.338	n/a	PROB	1155669	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2313.288	n/a	PROB	1156644	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2314.754	n/a	PROB	1157377	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2316.254	n/a	PROB	1158127	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2318.012	n/a	STOP	1159006	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2319.604	n/a	WORD	1159802	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	9	0	BUBBLE	183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2322.612	n/a	START	1161306	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2323.638	n/a	PROB	1161819	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2325.146	n/a	PROB	1162573	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
2327.53	n/a	PROB	1163765	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2329.046	n/a	PROB	1164523	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2330.438	n/a	STOP	1165219	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2331.77	n/a	WORD	1165885	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	9	0	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2334.772	n/a	START	1167386	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2335.812	n/a	PROB	1167906	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
2338.87	n/a	PROB	1169435	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
2341.63	n/a	STOP	1170815	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2343.77	n/a	WORD	1171885	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	7	9	0	CLOVE	329	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2346.78	n/a	START	1173390	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2347.97	n/a	PROB	1173985	n/a	LTP099	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
