mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
975317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	WRENCH	1625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	CUFF	423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001466	REC_START	n/a	LTP242	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	PLIERS	1089	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	WRENCH	1625	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	COACH	331	n/a	-1	n/a	n/a	n/a	n/a	n/a
1004070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	CUFF	423	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	JELLO	754	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	ORANGE	980	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	SLIDE	1326	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	DAD	433	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	7	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	ANT	25	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	BUG	187	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1098802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1107146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	DINER	467	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	CRAB	397	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1115565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	APPENDAGE	32	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1119664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	SWORD	1423	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1123796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1127878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	MASK	876	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1132094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1136159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1140293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1144341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1149995	REC_START	n/a	LTP242	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1151157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1152958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
1153895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1156380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
1156839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	8	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
1238712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	GROCERIES	663	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1242845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1247010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1251210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	WAVE	1596	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	RECIPE	1175	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	SHINGLE	1285	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1263238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1267186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	OLIVE	975	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1271135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	OX	994	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1275285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	SPARROW	1347	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1283230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1287363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	SUBMARINE	1398	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1288232	KEY_MSG	n/a	LTP242	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1295593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1299709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	HAND	683	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1305732	REC_START	n/a	LTP242	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306455	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1307243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	CARDINAL	244	n/a	1	n/a	n/a	n/a	n/a	n/a
1307927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	COOK	372	n/a	1	n/a	n/a	n/a	n/a	n/a
1308974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1309414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	0	SUBMARINE	1398	n/a	2	n/a	n/a	n/a	n/a	n/a
1366134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	9	1	SHINGLE	1285	n/a	0	n/a	n/a	n/a	n/a	n/a
1385316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1389230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1393195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1397210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	PAINTER	1004	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1401171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	SILK	1307	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1405156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1409290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	PARROT	1015	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1413334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	BACKBONE	66	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	CREATURE	403	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1424747	SLOW_MSG	n/a	LTP242	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	TOMATO	1476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1431221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	MEAL	882	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1434267	SLOW_MSG	n/a	LTP242	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1436742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	CARROT	249	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1438147	KEY_MSG	n/a	LTP242	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1444588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1448700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454476	REC_START	n/a	LTP242	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	RANCH	1166	n/a	1	n/a	n/a	n/a	n/a	n/a
1455729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	COBBLER	335	n/a	1	n/a	n/a	n/a	n/a	n/a
1456282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
1466977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	10	n/a	GAZELLE	628	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	DEODORANT	448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1536983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1540914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1544916	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	TRAY	1498	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1548878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	SKUNK	1321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1552880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1557075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1560994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	POTATO	1115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1565042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1569241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1573308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	LOCK	838	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1577184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1581233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1585168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1589183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1593300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1599188	REC_START	n/a	LTP242	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
1603298	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
1615790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	11	n/a	INSECT	740	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	POLICE	1098	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1682836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1686885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1690846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	TRIGGER	1507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1694999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1699148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	PASTRY	1022	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1703096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1707228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	GUEST	669	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1711139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	STRANGER	1389	n/a	3	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1711712	KEY_MSG	n/a	LTP242	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1719106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	GEM	629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1723205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1727322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	GUARD	667	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1731366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	RUBY	1214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1735585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	PATH	1023	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1739417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	STREET	1393	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1742461	SLOW_MSG	n/a	LTP242	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746812	REC_START	n/a	LTP242	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
1748044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	STREET	1393	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	12	1	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
1822459	REST_REWET	n/a	LTP242	ltpFR	5	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2160871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	FARM	552	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2165083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2169065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2173013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2176898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2180809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2184841	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	DRAWER	493	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2188743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2192741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	ORNAMENT	985	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2196886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	BELT	120	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2200768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2204669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	PLUMBER	1091	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2208752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2212783	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	WAIST	1579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2216895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	5	13	0	RACK	1154	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2222973	REC_START	n/a	LTP242	ltpFR	5	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
