mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1320355	REC_START	n/a	LTP229	VFFR	9	88	LILY	821	0
1321555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	88	LILY	821	0
1323355	REC_STOP	n/a	LTP229	VFFR	9	88	LILY	821	0
1325239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	89	XEROX	1628	0
1327022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	89	XEROX	1628	0
1327022	REC_START	n/a	LTP229	VFFR	9	89	XEROX	1628	0
1328217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	89	XEROX	1628	0
1330022	REC_STOP	n/a	LTP229	VFFR	9	89	XEROX	1628	0
1332039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	90	BLENDER	136	0
1333388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	90	BLENDER	136	0
1333388	REC_START	n/a	LTP229	VFFR	9	90	BLENDER	136	0
1334528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	90	BLENDER	136	0
1336388	REC_STOP	n/a	LTP229	VFFR	9	90	BLENDER	136	0
1338189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	91	SCALPEL	1243	0
1339721	REC_START	n/a	LTP229	VFFR	9	91	SCALPEL	1243	0
1339721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	91	SCALPEL	1243	0
1340921	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	91	SCALPEL	1243	0
1343121	REC_STOP	n/a	LTP229	VFFR	9	91	SCALPEL	1243	0
1344804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	92	SUNSET	1408	0
1346237	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	92	SUNSET	1408	0
1346237	REC_START	n/a	LTP229	VFFR	9	92	SUNSET	1408	0
1347377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	92	SUNSET	1408	0
1349237	REC_STOP	n/a	LTP229	VFFR	9	92	SUNSET	1408	0
1351254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	93	HEART	697	0
1352504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	93	HEART	697	0
1352504	REC_START	n/a	LTP229	VFFR	9	93	HEART	697	0
1354094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	93	HEART	697	0
1355605	REC_STOP	n/a	LTP229	VFFR	9	93	HEART	697	0
1357287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	94	NOVEL	960	0
1358670	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	94	NOVEL	960	0
1358670	REC_START	n/a	LTP229	VFFR	9	94	NOVEL	960	0
1359900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	94	NOVEL	960	0
1361687	REC_STOP	n/a	LTP229	VFFR	9	94	NOVEL	960	0
1363605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	95	LUGGAGE	847	0
1364920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	95	LUGGAGE	847	0
1364920	REC_START	n/a	LTP229	VFFR	9	95	LUGGAGE	847	0
1366360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	95	LUGGAGE	847	0
1367920	REC_STOP	n/a	LTP229	VFFR	9	95	LUGGAGE	847	0
1371453	COUNTDOWN	n/a	LTP229	VFFR	9	95	10	n/a	0
1372453	COUNTDOWN	n/a	LTP229	VFFR	9	95	9	n/a	0
1373469	COUNTDOWN	n/a	LTP229	VFFR	9	95	8	n/a	0
1374469	COUNTDOWN	n/a	LTP229	VFFR	9	95	7	n/a	0
1375487	COUNTDOWN	n/a	LTP229	VFFR	9	95	6	n/a	0
1376503	COUNTDOWN	n/a	LTP229	VFFR	9	95	5	n/a	0
1377519	COUNTDOWN	n/a	LTP229	VFFR	9	95	4	n/a	0
1378519	COUNTDOWN	n/a	LTP229	VFFR	9	95	3	n/a	0
1379537	COUNTDOWN	n/a	LTP229	VFFR	9	95	2	n/a	0
1380552	COUNTDOWN	n/a	LTP229	VFFR	9	95	1	n/a	0
1382954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	96	TRACTOR	1493	1
1384736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	96	TRACTOR	1493	1
1384736	REC_START	n/a	LTP229	VFFR	9	96	TRACTOR	1493	1
1385726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	96	TRACTOR	1493	1
1387753	REC_STOP	n/a	LTP229	VFFR	9	96	TRACTOR	1493	1
1389354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	97	LABEL	790	0
1390769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	97	LABEL	790	0
1390769	REC_START	n/a	LTP229	VFFR	9	97	LABEL	790	0
1392689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	97	LABEL	790	0
1393770	REC_STOP	n/a	LTP229	VFFR	9	97	LABEL	790	0
1395652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	98	ROBOT	1200	0
1397302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	98	ROBOT	1200	0
1397302	REC_START	n/a	LTP229	VFFR	9	98	ROBOT	1200	0
1398622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	98	ROBOT	1200	0
1400302	REC_STOP	n/a	LTP229	VFFR	9	98	ROBOT	1200	0
1402235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	99	KNIFE	785	0
1403851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	99	KNIFE	785	0
1403851	REC_START	n/a	LTP229	VFFR	9	99	KNIFE	785	0
1405051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	99	KNIFE	785	0
1406851	REC_STOP	n/a	LTP229	VFFR	9	99	KNIFE	785	0
1408785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	100	MATCH	878	0
1410585	REC_START	n/a	LTP229	VFFR	9	100	MATCH	878	0
1410585	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	100	MATCH	878	0
1411905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	100	MATCH	878	0
1413818	REC_STOP	n/a	LTP229	VFFR	9	100	MATCH	878	0
1415434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	101	HIGHWAY	707	0
1416984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	101	HIGHWAY	707	0
1416984	REC_START	n/a	LTP229	VFFR	9	101	HIGHWAY	707	0
1418634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	101	HIGHWAY	707	0
1420001	REC_STOP	n/a	LTP229	VFFR	9	101	HIGHWAY	707	0
1421834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	102	STAMP	1370	0
1423434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	102	STAMP	1370	0
1423434	REC_START	n/a	LTP229	VFFR	9	102	STAMP	1370	0
1424694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	102	STAMP	1370	0
1426452	REC_STOP	n/a	LTP229	VFFR	9	102	STAMP	1370	0
1428533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	103	BOYFRIEND	162	0
1429984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	103	BOYFRIEND	162	0
1429984	REC_START	n/a	LTP229	VFFR	9	103	BOYFRIEND	162	0
1431244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	103	BOYFRIEND	162	0
1433001	REC_STOP	n/a	LTP229	VFFR	9	103	BOYFRIEND	162	0
1434950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	104	SLOPE	1328	0
1436417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	104	SLOPE	1328	0
1436417	REC_START	n/a	LTP229	VFFR	9	104	SLOPE	1328	0
1437707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	104	SLOPE	1328	0
1439418	REC_STOP	n/a	LTP229	VFFR	9	104	SLOPE	1328	0
1441283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	105	BUCKET	184	0
1442583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	105	BUCKET	184	0
1442583	REC_START	n/a	LTP229	VFFR	9	105	BUCKET	184	0
1443843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	105	BUCKET	184	0
1445599	REC_STOP	n/a	LTP229	VFFR	9	105	BUCKET	184	0
1447433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	106	STATUE	1374	0
1448699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	106	STATUE	1374	0
1448699	REC_START	n/a	LTP229	VFFR	9	106	STATUE	1374	0
1450109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	106	STATUE	1374	0
1451701	REC_STOP	n/a	LTP229	VFFR	9	106	STATUE	1374	0
1453399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	107	PEACH	1031	0
1454832	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	107	PEACH	1031	0
1454832	REC_START	n/a	LTP229	VFFR	9	107	PEACH	1031	0
1456302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	107	PEACH	1031	0
1457833	REC_STOP	n/a	LTP229	VFFR	9	107	PEACH	1031	0
1459866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	108	BUNNY	198	0
1461582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	108	BUNNY	198	0
1461582	REC_START	n/a	LTP229	VFFR	9	108	BUNNY	198	0
1462842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	108	BUNNY	198	0
1464599	REC_STOP	n/a	LTP229	VFFR	9	108	BUNNY	198	0
1466398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	109	SKETCH	1315	0
1468065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	109	SKETCH	1315	0
1468065	REC_START	n/a	LTP229	VFFR	9	109	SKETCH	1315	0
1469535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	109	SKETCH	1315	0
1471065	REC_STOP	n/a	LTP229	VFFR	9	109	SKETCH	1315	0
1472766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	110	BIKE	125	0
1474565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	110	BIKE	125	0
1474565	REC_START	n/a	LTP229	VFFR	9	110	BIKE	125	0
1475945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	110	BIKE	125	0
1477566	REC_STOP	n/a	LTP229	VFFR	9	110	BIKE	125	0
1479232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	111	SCARECROW	1245	0
1480465	REC_START	n/a	LTP229	VFFR	9	111	SCARECROW	1245	0
1480465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	111	SCARECROW	1245	0
1481815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	111	SCARECROW	1245	0
1483481	REC_STOP	n/a	LTP229	VFFR	9	111	SCARECROW	1245	0
1485081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	112	BUBBLE	183	0
1486515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	112	BUBBLE	183	0
1486515	REC_START	n/a	LTP229	VFFR	9	112	BUBBLE	183	0
1487925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	112	BUBBLE	183	0
1489515	REC_STOP	n/a	LTP229	VFFR	9	112	BUBBLE	183	0
1491215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	113	PEBBLE	1035	0
1492881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	113	PEBBLE	1035	0
1492881	REC_START	n/a	LTP229	VFFR	9	113	PEBBLE	1035	0
1494111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	113	PEBBLE	1035	0
1495897	REC_STOP	n/a	LTP229	VFFR	9	113	PEBBLE	1035	0
1497847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	114	PORK	1108	0
1499614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	114	PORK	1108	0
1499614	REC_START	n/a	LTP229	VFFR	9	114	PORK	1108	0
1500904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	114	PORK	1108	0
1502614	REC_STOP	n/a	LTP229	VFFR	9	114	PORK	1108	0
1504213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	115	AIRPORT	13	0
1505513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	115	AIRPORT	13	0
1505513	REC_START	n/a	LTP229	VFFR	9	115	AIRPORT	13	0
1506893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	115	AIRPORT	13	0
1508513	REC_STOP	n/a	LTP229	VFFR	9	115	AIRPORT	13	0
1510364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	116	DENIM	446	0
1511713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	116	DENIM	446	0
1511713	REC_START	n/a	LTP229	VFFR	9	116	DENIM	446	0
1513273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	116	DENIM	446	0
1514730	REC_STOP	n/a	LTP229	VFFR	9	116	DENIM	446	0
1516247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	117	SUPPER	1411	0
1517596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	117	SUPPER	1411	0
1517596	REC_START	n/a	LTP229	VFFR	9	117	SUPPER	1411	0
1519186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	117	SUPPER	1411	0
1520597	REC_STOP	n/a	LTP229	VFFR	9	117	SUPPER	1411	0
1522647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	118	FRAME	600	0
1524263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	118	FRAME	600	0
1524263	REC_START	n/a	LTP229	VFFR	9	118	FRAME	600	0
1525463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	118	FRAME	600	0
1527280	REC_STOP	n/a	LTP229	VFFR	9	118	FRAME	600	0
1528980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	119	STAPLE	1371	1
1530479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	119	STAPLE	1371	1
1530479	REC_START	n/a	LTP229	VFFR	9	119	STAPLE	1371	1
1531469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	119	STAPLE	1371	1
1533480	REC_STOP	n/a	LTP229	VFFR	9	119	STAPLE	1371	1
1537013	COUNTDOWN	n/a	LTP229	VFFR	9	119	10	n/a	0
1538029	COUNTDOWN	n/a	LTP229	VFFR	9	119	9	n/a	0
1539046	COUNTDOWN	n/a	LTP229	VFFR	9	119	8	n/a	0
1540046	COUNTDOWN	n/a	LTP229	VFFR	9	119	7	n/a	0
1541062	COUNTDOWN	n/a	LTP229	VFFR	9	119	6	n/a	0
1542079	COUNTDOWN	n/a	LTP229	VFFR	9	119	5	n/a	0
1543079	COUNTDOWN	n/a	LTP229	VFFR	9	119	4	n/a	0
1544096	COUNTDOWN	n/a	LTP229	VFFR	9	119	3	n/a	0
1545112	COUNTDOWN	n/a	LTP229	VFFR	9	119	2	n/a	0
1546112	COUNTDOWN	n/a	LTP229	VFFR	9	119	1	n/a	0
1548312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	120	COOKBOOK	373	0
1549661	REC_START	n/a	LTP229	VFFR	9	120	COOKBOOK	373	0
1549661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	120	COOKBOOK	373	0
1550801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	120	COOKBOOK	373	0
1552662	REC_STOP	n/a	LTP229	VFFR	9	120	COOKBOOK	373	0
1554444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	121	GREASE	660	0
1556045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	121	GREASE	660	0
1556045	REC_START	n/a	LTP229	VFFR	9	121	GREASE	660	0
1557425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	121	GREASE	660	0
1559045	REC_STOP	n/a	LTP229	VFFR	9	121	GREASE	660	0
1560978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	122	KITCHEN	778	0
1562228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	122	KITCHEN	778	0
1562228	REC_START	n/a	LTP229	VFFR	9	122	KITCHEN	778	0
1563338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	122	KITCHEN	778	0
1565244	REC_STOP	n/a	LTP229	VFFR	9	122	KITCHEN	778	0
1566911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	123	TRIBE	1505	0
1568295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	123	TRIBE	1505	0
1568295	REC_START	n/a	LTP229	VFFR	9	123	TRIBE	1505	0
1569405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	123	TRIBE	1505	0
1571311	REC_STOP	n/a	LTP229	VFFR	9	123	TRIBE	1505	0
1573311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	124	SEAFOOD	1260	0
1574827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	124	SEAFOOD	1260	0
1574827	REC_START	n/a	LTP229	VFFR	9	124	SEAFOOD	1260	0
1576237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	124	SEAFOOD	1260	0
1577844	REC_STOP	n/a	LTP229	VFFR	9	124	SEAFOOD	1260	0
1579743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	125	BLOUSE	139	0
1581095	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	125	BLOUSE	139	0
1581095	REC_START	n/a	LTP229	VFFR	9	125	BLOUSE	139	0
1582295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	125	BLOUSE	139	0
1584110	REC_STOP	n/a	LTP229	VFFR	9	125	BLOUSE	139	0
1586126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	126	DANCER	437	0
1587743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	126	DANCER	437	0
1587743	REC_START	n/a	LTP229	VFFR	9	126	DANCER	437	0
1589123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	126	DANCER	437	0
1590743	REC_STOP	n/a	LTP229	VFFR	9	126	DANCER	437	0
1592376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	127	DONOR	485	0
1593927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	127	DONOR	485	0
1593927	REC_START	n/a	LTP229	VFFR	9	127	DONOR	485	0
1595217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	127	DONOR	485	0
1596927	REC_STOP	n/a	LTP229	VFFR	9	127	DONOR	485	0
1598526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	128	COLLEGE	346	0
1599977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	128	COLLEGE	346	0
1599977	REC_START	n/a	LTP229	VFFR	9	128	COLLEGE	346	0
1601507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	128	COLLEGE	346	0
1602992	REC_STOP	n/a	LTP229	VFFR	9	128	COLLEGE	346	0
1604793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	129	TREAT	1501	0
1606076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	129	TREAT	1501	0
1606076	REC_START	n/a	LTP229	VFFR	9	129	TREAT	1501	0
1607306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	129	TREAT	1501	0
1609092	REC_STOP	n/a	LTP229	VFFR	9	129	TREAT	1501	0
1611175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	130	AWARD	63	0
1612658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	130	AWARD	63	0
1612658	REC_START	n/a	LTP229	VFFR	9	130	AWARD	63	0
1614218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	130	AWARD	63	0
1615676	REC_STOP	n/a	LTP229	VFFR	9	130	AWARD	63	0
1617492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	131	TABLET	1427	0
1618708	REC_START	n/a	LTP229	VFFR	9	131	TABLET	1427	0
1618708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	131	TABLET	1427	0
1620028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	131	TABLET	1427	0
1621709	REC_STOP	n/a	LTP229	VFFR	9	131	TABLET	1427	0
1623558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	132	BEAVER	109	0
1624774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	132	BEAVER	109	0
1624774	REC_START	n/a	LTP229	VFFR	9	132	BEAVER	109	0
1626394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	132	BEAVER	109	0
1627793	REC_STOP	n/a	LTP229	VFFR	9	132	BEAVER	109	0
1629791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	133	EAGLE	512	0
1631474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	133	EAGLE	512	0
1631474	REC_START	n/a	LTP229	VFFR	9	133	EAGLE	512	0
1632854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	133	EAGLE	512	0
1634474	REC_STOP	n/a	LTP229	VFFR	9	133	EAGLE	512	0
1636574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	134	HUSBAND	728	0
1638324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	134	HUSBAND	728	0
1638324	REC_START	n/a	LTP229	VFFR	9	134	HUSBAND	728	0
1639854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	134	HUSBAND	728	0
1641324	REC_STOP	n/a	LTP229	VFFR	9	134	HUSBAND	728	0
1643025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	135	FOOT	590	0
1644807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	135	FOOT	590	0
1644807	REC_START	n/a	LTP229	VFFR	9	135	FOOT	590	0
1646097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	135	FOOT	590	0
1647808	REC_STOP	n/a	LTP229	VFFR	9	135	FOOT	590	0
1649840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	136	PISTON	1076	0
1651074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	136	PISTON	1076	0
1651074	REC_START	n/a	LTP229	VFFR	9	136	PISTON	1076	0
1652424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	136	PISTON	1076	0
1654075	REC_STOP	n/a	LTP229	VFFR	9	136	PISTON	1076	0
1655824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	137	GARLIC	624	0
1657307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	137	GARLIC	624	0
1657307	REC_START	n/a	LTP229	VFFR	9	137	GARLIC	624	0
1658567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	137	GARLIC	624	0
1660323	REC_STOP	n/a	LTP229	VFFR	9	137	GARLIC	624	0
1661956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	138	SCARF	1246	0
1663356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	138	SCARF	1246	0
1663356	REC_START	n/a	LTP229	VFFR	9	138	SCARF	1246	0
1665036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	138	SCARF	1246	0
1666356	REC_STOP	n/a	LTP229	VFFR	9	138	SCARF	1246	0
1667973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	139	CREVICE	405	0
1669456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	139	CREVICE	405	0
1669456	REC_START	n/a	LTP229	VFFR	9	139	CREVICE	405	0
1671076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	139	CREVICE	405	0
1672456	REC_STOP	n/a	LTP229	VFFR	9	139	CREVICE	405	0
1674472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	140	EMPIRE	530	0
1676091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	140	EMPIRE	530	0
1676091	REC_START	n/a	LTP229	VFFR	9	140	EMPIRE	530	0
1677261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	140	EMPIRE	530	0
1679107	REC_STOP	n/a	LTP229	VFFR	9	140	EMPIRE	530	0
1681006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	141	ICING	732	0
1682322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	141	ICING	732	0
1682322	REC_START	n/a	LTP229	VFFR	9	141	ICING	732	0
1683732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	141	ICING	732	0
1685322	REC_STOP	n/a	LTP229	VFFR	9	141	ICING	732	0
1687305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	9	142	SALT	1229	0
1689040	REC_START	n/a	LTP229	VFFR	9	142	SALT	1229	0
