mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
190451	REC_START	n/a	LTP293	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SAGE	1222	n/a	-1	n/a	n/a	n/a	n/a	n/a
192492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	KNUCKLE	789	n/a	-1	n/a	n/a	n/a	n/a	n/a
193726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
195312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	DONOR	485	n/a	-1	n/a	n/a	n/a	n/a	n/a
196457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
197570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
199779	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	SHOULDER	1294	n/a	-1	n/a	n/a	n/a	n/a	n/a
204150	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	ROOM	1206	n/a	-1	n/a	n/a	n/a	n/a	n/a
205606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	TREAD	1499	n/a	-1	n/a	n/a	n/a	n/a	n/a
207124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
214195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
218661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
304645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
308806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
313016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	SISTER	1312	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
316960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
321004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
325031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FATHER	554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CREATURE	403	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	WAVE	1596	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	BRICK	172	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371414	REC_START	n/a	LTP293	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
372156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
372932	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ANIMAL	23	n/a	-1	n/a	n/a	n/a	n/a	n/a
374235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CREATURE	403	n/a	-1	n/a	n/a	n/a	n/a	n/a
375823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
377235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
378655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FATHER	554	n/a	-1	n/a	n/a	n/a	n/a	n/a
379951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	SISTER	1312	n/a	-1	n/a	n/a	n/a	n/a	n/a
381816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	KEEPER	769	n/a	-1	n/a	n/a	n/a	n/a	n/a
383570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
398683	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
409796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	BRICK	172	n/a	-1	n/a	n/a	n/a	n/a	n/a
417536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	MAT	877	n/a	-1	n/a	n/a	n/a	n/a	n/a
465390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
469550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
473494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
477372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
481482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BLACKBERRY	132	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
489520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	FLUTE	585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505280	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	COMMANDER	354	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	SALAD	1224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
531342	REC_START	n/a	LTP293	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
533289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	PICKLE	1059	n/a	-1	n/a	n/a	n/a	n/a	n/a
534513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
535992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	SALAD	1224	n/a	-1	n/a	n/a	n/a	n/a	n/a
537709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
545527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
550465	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
563911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	EAGLE	512	n/a	-1	n/a	n/a	n/a	n/a	n/a
565632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
612968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	BOARD	143	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
632655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
636584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	PHOTO	1055	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
640478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SWATTER	1418	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SOFA	1342	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677905	REC_START	n/a	LTP293	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
679639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SOFA	1342	n/a	-1	n/a	n/a	n/a	n/a	n/a
681081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
682203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SPATULA	1348	n/a	-1	n/a	n/a	n/a	n/a	n/a
683626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	CORN	381	n/a	-1	n/a	n/a	n/a	n/a	n/a
685653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	n/a	n/a	n/a	n/a	n/a
687173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
688842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	BUFFALO	186	n/a	-1	n/a	n/a	n/a	n/a	n/a
690597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SURF	1412	n/a	-1	n/a	n/a	n/a	n/a	n/a
692174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
700236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	VIKING	1565	n/a	-1	n/a	n/a	n/a	n/a	n/a
977608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	POTATO	1115	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980637	SLOW_MSG	n/a	LTP293	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
983383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
987310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	JEEP	753	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
991237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
995197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	RADIATOR	1156	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
999259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1003320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1007264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1011424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1019246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1023122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CENT	270	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1027033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1031027	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CABOOSE	214	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1035204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1039399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	ENGINE	535	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1045424	REC_START	n/a	LTP293	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
1048987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
1050827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
1052373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1055856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
1064967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1068141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CABOOSE	214	n/a	0	n/a	n/a	n/a	n/a	n/a
1075911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
1083156	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	POTATO	1115	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
1347373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	RESTAURANT	1187	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1351483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1355627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1359604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	MAPLE	866	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1363499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1367658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	ORCHESTRA	981	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1371669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1375812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	PIE	1062	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1379890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	6	1	VEGETABLE	1552	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
