onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1615.67	n/a	PROB	807835	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1616.92	n/a	PROB	808460	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1618.404	n/a	PROB	809202	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1620.494	n/a	PROB	810247	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1621.708	n/a	STOP	810854	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.32	n/a	WORD	811660	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	JAW	751	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1626.326	n/a	START	813163	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.25	n/a	PROB	813625	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1628.892	n/a	PROB	814446	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1630.566	n/a	PROB	815283	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
1632.716	n/a	PROB	816358	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1634.924	n/a	PROB	817462	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1636.722	n/a	PROB	818361	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
1638.414	n/a	PROB	819207	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
1639.972	n/a	PROB	819986	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1642.108	n/a	STOP	821054	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.304	n/a	WORD	821652	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	NAVIGATOR	938	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1646.312	n/a	START	823156	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.136	n/a	PROB	823568	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1649.484	n/a	PROB	824742	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1651.518	n/a	PROB	825759	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1653.11	n/a	PROB	826555	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1656.608	n/a	PROB	828304	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1658.808	n/a	PROB	829404	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1662.314	n/a	STOP	831157	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.248	n/a	WORD	831624	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1666.256	n/a	START	833128	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.364	n/a	PROB	833682	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	1	n/a	n/a	n/a	n/a	n/a
1670.288	n/a	PROB	835144	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1671.62	n/a	PROB	835810	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1674.554	n/a	PROB	837277	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1676.52	n/a	PROB	838260	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1678.344	n/a	PROB	839172	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1679.802	n/a	PROB	839901	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1681.4	n/a	STOP	840700	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683.266	n/a	WORD	841633	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	FLOUR	583	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1686.274	n/a	START	843137	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.432	n/a	PROB	843716	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1688.982	n/a	PROB	844491	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1691.806	n/a	PROB	845903	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1693.432	n/a	PROB	846716	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	7	2	n/a	n/a	n/a	n/a	n/a
1695.44	n/a	PROB	847720	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1697.912	n/a	PROB	848956	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1699.238	n/a	PROB	849619	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1701.48	n/a	STOP	850740	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.11	n/a	WORD	851555	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	NICKEL	950	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1706.118	n/a	START	853059	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1706.992	n/a	PROB	853496	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1708.976	n/a	PROB	854488	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1710.918	n/a	PROB	855459	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1713.266	n/a	PROB	856633	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1714.99	n/a	PROB	857495	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1716.956	n/a	PROB	858478	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1718.614	n/a	PROB	859307	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1722.12	n/a	STOP	861060	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.022	n/a	WORD	861511	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	MAN	862	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1726.028	n/a	START	863014	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.12	n/a	PROB	863560	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1728.786	n/a	PROB	864393	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1730.628	n/a	PROB	865314	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
1735.852	n/a	PROB	867926	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1737.866	n/a	PROB	868933	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1739.542	n/a	PROB	869771	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1741.85	n/a	STOP	870925	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.232	n/a	WORD	871616	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1746.24	n/a	START	873120	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.206	n/a	PROB	873603	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1749.188	n/a	PROB	874594	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1750.746	n/a	PROB	875373	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1752.822	n/a	PROB	876411	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1754.604	n/a	PROB	877302	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1756.878	n/a	PROB	878439	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1758.378	n/a	PROB	879189	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1762.24	n/a	STOP	881120	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1763.3	n/a	WORD	881650	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	GIRL	637	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1766.31	n/a	START	883155	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.15	n/a	PROB	883575	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1768.816	n/a	PROB	884408	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1770.466	n/a	PROB	885233	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1772.442	n/a	PROB	886221	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1773.614	n/a	PROB	886807	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1775.156	n/a	PROB	887578	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1776.746	n/a	PROB	888373	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1779.296	n/a	PROB	889648	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
1782.308	n/a	STOP	891154	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1784.212	n/a	REC_START	892106	n/a	LTP123	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.504	n/a	REC_WORD	892752	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.04	n/a	REC_WORD	893020	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.858	n/a	REC_WORD	893429	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	NOMAD	955	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.392	n/a	REC_WORD	894196	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	NICKEL	950	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.6	n/a	REC_WORD	894800	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	FLOUR	583	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.248	n/a	REC_WORD	903124	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	CARPENTER	246	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.964	n/a	REC_WORD	903982	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	1	HATCHET	691	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.462	n/a	REC_WORD	906731	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	6	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.462	n/a	WORD	935231	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	TERMINAL	1450	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1874.402	n/a	WORD	937201	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	RADIO	1157	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1878.334	n/a	WORD	939167	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	STAIRS	1367	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1882.316	n/a	WORD	941158	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	LADDER	793	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1886.398	n/a	WORD	943199	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	BUG	187	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1890.288	n/a	WORD	945144	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	DUMP	505	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1894.228	n/a	WORD	947114	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	SARDINE	1235	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1898.044	n/a	WORD	949022	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	ARM	38	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1902.184	n/a	WORD	951092	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1906.292	n/a	WORD	953146	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	OBOE	969	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1910.306	n/a	WORD	955153	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1914.146	n/a	WORD	957073	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	LEG	809	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1918.296	n/a	WORD	959148	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	WALNUT	1584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1922.33	n/a	WORD	961165	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	KNOT	788	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1926.502	n/a	WORD	963251	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	FAUCET	555	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1930.418	n/a	WORD	965209	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	WAVE	1596	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1933.426	n/a	START	966713	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1934.508	n/a	PROB	967254	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1937.59	n/a	PROB	968795	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1939.69	n/a	PROB	969845	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1941.08	n/a	PROB	970540	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1943.58	n/a	PROB	971790	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1945.464	n/a	PROB	972732	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1947.196	n/a	PROB	973598	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1948.692	n/a	STOP	974346	n/a	LTP123	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.27	n/a	REC_START	975635	n/a	LTP123	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.126	n/a	REC_WORD	976063	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	CONDUCTOR	362	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1952.974	n/a	REC_WORD	976487	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	OBOE	969	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1953.554	n/a	REC_WORD	976777	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	GUITAR	670	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.472	n/a	REC_WORD	977236	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	ARM	38	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.17	n/a	REC_WORD	977585	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	LEG	809	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.124	n/a	REC_WORD	978062	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	WALNUT	1584	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1956.922	n/a	REC_WORD	978461	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	BUG	187	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1957.526	n/a	REC_WORD	978763	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	WAVE	1596	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1960.768	n/a	REC_WORD	980384	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	STAIRS	1367	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1961.924	n/a	REC_WORD	980962	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	LADDER	793	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.938	n/a	REC_WORD	993969	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	7	0	KNOT	788	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2034.718	n/a	WORD	1017359	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2038.634	n/a	WORD	1019317	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	JEEP	753	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2042.792	n/a	WORD	1021396	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	ARMY	39	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2046.906	n/a	WORD	1023453	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	FLEET	578	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2050.722	n/a	WORD	1025361	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	GRADUATE	653	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2054.78	n/a	WORD	1027390	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2058.836	n/a	WORD	1029418	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	PLUTO	1092	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2062.968	n/a	WORD	1031484	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	FIELD	562	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2067.034	n/a	WORD	1033517	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	CATTLE	261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2071.182	n/a	WORD	1035591	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	HEDGE	699	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2075.148	n/a	WORD	1037574	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	LENS	811	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2078.99	n/a	WORD	1039495	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	SCHOOL	1248	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2083.03	n/a	WORD	1041515	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2086.92	n/a	WORD	1043460	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	DOG	480	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2090.834	n/a	WORD	1045417	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	BATTERY	101	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2094.76	n/a	WORD	1047380	wordpools/wasnorm_wordpool.txt	LTP123	ltpFR	13	8	1	RACKET	1155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
