mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
157920	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CLARINET	317	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
163569	REC_START	n/a	LTP114	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	REBEL	1172	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
166722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CHEDDAR	286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
169420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
181328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	CATTLE	261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
196883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	1	0	WOUND	1624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248496	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	BATH	98	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
252645	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
256734	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
260766	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	BRUISE	180	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264907	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
268889	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272821	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
276785	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	VAN	1548	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
280826	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	MOLECULE	905	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
285041	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	STEAM	1375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
289057	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
293014	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	FUGITIVE	612	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
297021	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	1	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
301086	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
305009	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
309033	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	SATURN	1236	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
314772	REC_START	n/a	LTP114	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
315530	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	MOLECULE	905	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
318867	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
333120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	2	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398960	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402799	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	JUVENILE	767	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406772	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	FIREPLACE	570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410679	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	EYELASH	546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414529	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418735	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
422884	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427091	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431140	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435338	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
439212	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PHYSICIAN	1056	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443385	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447242	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451233	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455439	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459488	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
465237	REC_START	n/a	LTP114	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
466090	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
470749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
472855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
523879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
524916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	WATERFALL	1595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
526029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559153	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563235	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567258	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	PIKE	1067	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571148	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575222	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	TAVERN	1437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579221	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	PUB	1135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583219	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587418	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
591558	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	JET	756	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
595739	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599947	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	TOASTER	1472	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603786	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
607726	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DRAGON	492	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
611659	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DILL	465	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
615666	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	AIRPORT	13	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
619656	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
625538	REC_START	n/a	LTP114	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	DILL	465	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	AIRPORT	13	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	0	CROOK	412	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
675738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	4	1	CEREAL	272	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714639	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718729	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	BRIDGE	174	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722620	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726568	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	DAGGER	434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730733	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734715	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738839	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	CASKET	255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742896	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	WIDOW	1608	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746794	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	LETTUCE	814	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750635	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754492	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758607	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762489	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766313	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	JAW	751	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
770420	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774626	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PERMIT	1051	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
780517	REC_START	n/a	LTP114	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
782462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	PERMIT	1051	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	5	1	DAGGER	434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864136	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	ALMANAC	17	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868002	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871867	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876007	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879922	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884063	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	BOXER	160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888078	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SCHOOL	1248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891960	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	DRYER	503	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895950	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	KNOB	787	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899915	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	OYSTER	995	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903989	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	COYOTE	396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907904	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911836	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915692	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SHED	1277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919600	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	MOOSE	915	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923781	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929864	REC_START	n/a	LTP114	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931001	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	ALMANAC	17	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	MOOSE	915	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
934713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	COYOTE	396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
940101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	BOXER	160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	SCHOOL	1248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	6	-1	DRYER	503	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1011683	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	MICROWAVE	892	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015707	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	GULL	671	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019831	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1023988	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	0	CUE	422	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027928	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	0	HIKER	708	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1032127	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	0	CLIMBER	323	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1036159	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1040224	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1044114	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	JAR	750	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1048113	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1052303	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1056118	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1060308	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	1	7	1	GRAVE	658	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
