onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1575.756	n/a	WORD	787878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	WRIST	1626	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1579.922	n/a	WORD	789961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	JEEP	753	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1583.87	n/a	WORD	791935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	LIMOUSINE	824	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1587.962	n/a	WORD	793981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	COD	340	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1592.128	n/a	WORD	796064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	TROUT	1511	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1596.31	n/a	WORD	798155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	BLANKET	135	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1600.426	n/a	WORD	800213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1604.274	n/a	WORD	802137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	CAGE	218	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1608.464	n/a	WORD	804232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1612.59	n/a	WORD	806295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1616.622	n/a	WORD	808311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	WHEEL	1603	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1620.688	n/a	WORD	810344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	OWL	992	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1626.694	n/a	REC_START	813347	n/a	LTP198	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.28	n/a	REC_WORD	814140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	OWL	992	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.298	n/a	REC_WORD	814649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	SWAMP	1416	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.596	n/a	REC_WORD	815298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	BLOCKADE	137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.992	n/a	REC_WORD	815996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.79	n/a	REC_WORD	816895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.852	n/a	REC_WORD	817426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	COD	340	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1635.91	n/a	REC_WORD	817955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	TROUT	1511	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1636.932	n/a	REC_WORD	818466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	LIMOUSINE	824	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.354	n/a	REC_WORD	819177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	WRIST	1626	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.61	n/a	REC_WORD	819805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	LIMB	822	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.978	n/a	REC_WORD	822489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	BLANKET	135	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1647.728	n/a	REC_WORD	823864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	1	CHOCOLATE	306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.394	n/a	REC_WORD	824697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	WHEEL	1603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.302	n/a	REC_WORD	827651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	6	0	OWL	992	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.902	n/a	START	854951	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.416	n/a	PROB	855708	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
1714.652	n/a	PROB	857326	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1716.748	n/a	STOP	858374	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.802	n/a	WORD	859401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	LUNCH	849	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721.814	n/a	START	860907	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722.684	n/a	PROB	861342	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
1726.374	n/a	PROB	863187	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	6	n/a	n/a	n/a	n/a	n/a
1728.596	n/a	STOP	864298	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1730.814	n/a	WORD	865407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	MAP	865	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733.826	n/a	START	866913	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.98	n/a	PROB	867490	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1736.614	n/a	PROB	868307	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
1740.356	n/a	STOP	870178	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742.844	n/a	WORD	871422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	CHART	282	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1743.842	n/a	KEY_MSG	871921	n/a	LTP198	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.856	n/a	START	872928	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1746.894	n/a	PROB	873447	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1749.68	n/a	PROB	874840	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1751.872	n/a	PROB	875936	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1753.678	n/a	STOP	876839	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.682	n/a	WORD	877341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	PROTON	1132	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1757.694	n/a	START	878847	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.57	n/a	PROB	879285	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1759.802	n/a	PROB	879901	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1765.694	n/a	STOP	882847	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1766.802	n/a	WORD	883401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	ALLEY	15	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1769.814	n/a	START	884907	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.65	n/a	PROB	885325	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1772.282	n/a	PROB	886141	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1773.84	n/a	PROB	886920	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1775.434	n/a	PROB	887717	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1777.294	n/a	STOP	888647	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.658	n/a	WORD	889329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	SPIT	1354	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1781.67	n/a	START	890835	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1782.674	n/a	PROB	891337	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1783.818	n/a	PROB	891909	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1785.082	n/a	PROB	892541	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1789.67	n/a	STOP	894835	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.844	n/a	WORD	895422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	MAN	862	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1793.856	n/a	START	896928	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.826	n/a	PROB	897413	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1796.994	n/a	PROB	898497	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	9	4	n/a	n/a	n/a	n/a	n/a
1798.952	n/a	PROB	899476	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1800.314	n/a	PROB	900157	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1801.608	n/a	STOP	900804	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.868	n/a	WORD	901434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	CROW	414	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1805.88	n/a	START	902940	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.806	n/a	PROB	903403	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	9	n/a	n/a	n/a	n/a	n/a
1813.878	n/a	STOP	906939	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.712	n/a	WORD	907356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	PUPPY	1144	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1817.73	n/a	START	908865	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.634	n/a	PROB	909317	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1821.204	n/a	PROB	910602	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1822.776	n/a	PROB	911388	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1823.97	n/a	PROB	911985	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	9	3	n/a	n/a	n/a	n/a	n/a
1825.642	n/a	STOP	912821	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.742	n/a	WORD	913371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1829.754	n/a	START	914877	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830.73	n/a	PROB	915365	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1833.282	n/a	PROB	916641	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1835.732	n/a	PROB	917866	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
1837.096	n/a	STOP	918548	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.61	n/a	WORD	919305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	CHEF	290	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1841.622	n/a	START	920811	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842.804	n/a	PROB	921402	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1844.382	n/a	PROB	922191	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1845.848	n/a	PROB	922924	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1847.052	n/a	PROB	923526	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1849.09	n/a	STOP	924545	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1850.722	n/a	WORD	925361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1853.734	n/a	START	926867	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.564	n/a	PROB	927282	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	8	n/a	n/a	n/a	n/a	n/a
1857.074	n/a	PROB	928537	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	8	n/a	n/a	n/a	n/a	n/a
1858.982	n/a	PROB	929491	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1861.426	n/a	STOP	930713	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1862.78	n/a	WORD	931390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1865.792	n/a	START	932896	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866.878	n/a	PROB	933439	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1873.79	n/a	STOP	936895	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.674	n/a	WORD	937337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	PELICAN	1039	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1877.688	n/a	START	938844	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.78	n/a	PROB	939390	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1880.196	n/a	PROB	940098	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1883.34	n/a	PROB	941670	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1884.452	n/a	STOP	942226	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.878	n/a	WORD	943439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1889.89	n/a	START	944945	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.06	n/a	PROB	945530	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1893.026	n/a	PROB	946513	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1894.348	n/a	PROB	947174	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	9	n/a	n/a	n/a	n/a	n/a
1896.686	n/a	STOP	948343	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.8	n/a	WORD	949400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	KLEENEX	782	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1901.812	n/a	START	950906	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902.782	n/a	PROB	951391	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1905.448	n/a	PROB	952724	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
1909.812	n/a	STOP	954906	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.672	n/a	REC_START	955836	n/a	LTP198	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.636	n/a	REC_WORD	956318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	KLEENEX	782	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1913.964	n/a	REC_WORD	956982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1929.262	n/a	REC_WORD	964631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	PUPPY	1144	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.172	n/a	REC_WORD	965086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.174	n/a	REC_WORD	965587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	ALLEY	15	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.366	n/a	REC_WORD	966183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	CHART	282	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1933.356	n/a	REC_WORD	966678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	MAP	865	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.308	n/a	REC_WORD	967154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	1	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1938.058	n/a	REC_WORD	969029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	SPIT	1354	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.612	n/a	REC_WORD	970806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	7	0	CUPBOARD	425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1995.124	n/a	START	997562	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1996.64	n/a	PROB	998320	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1998.766	n/a	PROB	999383	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
2000.26	n/a	PROB	1000130	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2005.112	n/a	PROB	1002556	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2006.376	n/a	PROB	1003188	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2008.694	n/a	PROB	1004347	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2010.66	n/a	STOP	1005330	n/a	LTP198	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.19	n/a	WORD	1006095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	9	8	0	BUCKET	184	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
