onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
107.126953125	n/a	WORD	219396	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	STONE	1385	0
108.82666015625	n/a	WORD_OFF	222877	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	STONE	1385	0
108.82666015625	n/a	REC_START	222877	n/a	LTP411	VFFR	1	1	STONE	1385	0
110.056640625	n/a	REC_WORD	225396	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	1	STONE	1385	0
111.82666015625	n/a	REC_STOP	229021	n/a	LTP411	VFFR	1	1	STONE	1385	0
113.943359375	n/a	WORD	233356	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	PILOT	1070	0
115.37646484375	n/a	REC_START	236291	n/a	LTP411	VFFR	1	2	PILOT	1070	0
115.37646484375	n/a	WORD_OFF	236291	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	PILOT	1070	0
116.66650390625	n/a	REC_WORD	238933	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	2	PILOT	1070	0
118.37646484375	n/a	REC_STOP	242435	n/a	LTP411	VFFR	1	2	PILOT	1070	0
120.25927734375	n/a	WORD	246291	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	DRAWING	494	0
122.0263671875	n/a	WORD_OFF	249910	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	DRAWING	494	0
122.0263671875	n/a	REC_START	249910	n/a	LTP411	VFFR	1	3	DRAWING	494	0
123.13623046875	n/a	REC_WORD	252183	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	3	DRAWING	494	0
125.04248046875	n/a	REC_STOP	256087	n/a	LTP411	VFFR	1	3	DRAWING	494	0
127.14208984375	n/a	WORD	260387	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	UMPIRE	1535	0
128.60791015625	n/a	WORD_OFF	263389	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	UMPIRE	1535	0
128.60791015625	n/a	REC_START	263389	n/a	LTP411	VFFR	1	4	UMPIRE	1535	0
129.89794921875	n/a	REC_WORD	266031	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	4	UMPIRE	1535	0
131.60888671875	n/a	REC_STOP	269535	n/a	LTP411	VFFR	1	4	UMPIRE	1535	0
133.1748046875	n/a	WORD	272742	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MOTOR	922	0
134.55810546875	n/a	WORD_OFF	275575	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MOTOR	922	0
134.55810546875	n/a	REC_START	275575	n/a	LTP411	VFFR	1	5	MOTOR	922	0
135.578125	n/a	REC_WORD	277664	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	5	MOTOR	922	0
137.57373046875	n/a	REC_STOP	281751	n/a	LTP411	VFFR	1	5	MOTOR	922	0
139.65771484375	n/a	WORD	286019	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	MACHINE	852	0
141.2080078125	n/a	WORD_OFF	289194	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	MACHINE	852	0
141.2080078125	n/a	REC_START	289194	n/a	LTP411	VFFR	1	6	MACHINE	852	0
142.28759765625	n/a	REC_WORD	291405	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	6	MACHINE	852	0
144.224609375	n/a	REC_STOP	295372	n/a	LTP411	VFFR	1	6	MACHINE	852	0
146.29052734375	n/a	WORD	299603	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	TUNNEL	1519	0
147.640625	n/a	REC_START	302368	n/a	LTP411	VFFR	1	7	TUNNEL	1519	0
147.640625	n/a	WORD_OFF	302368	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	TUNNEL	1519	0
148.66064453125	n/a	REC_WORD	304457	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	7	TUNNEL	1519	0
150.640625	n/a	REC_STOP	308512	n/a	LTP411	VFFR	1	7	TUNNEL	1519	0
152.42431640625	n/a	WORD	312165	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	SKIRT	1319	0
153.9072265625	n/a	WORD_OFF	315202	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	SKIRT	1319	0
153.9072265625	n/a	REC_START	315202	n/a	LTP411	VFFR	1	8	SKIRT	1319	0
155.017578125	n/a	REC_WORD	317476	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	8	SKIRT	1319	0
156.9072265625	n/a	REC_STOP	321346	n/a	LTP411	VFFR	1	8	SKIRT	1319	0
158.50732421875	n/a	WORD	324623	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	STOVE	1388	1
160.09033203125	n/a	WORD_OFF	327865	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	STOVE	1388	1
160.09033203125	n/a	REC_START	327865	n/a	LTP411	VFFR	1	9	STOVE	1388	1
161.08740234375	n/a	REC_WORD	329907	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	9	STOVE	1388	1
163.1064453125	n/a	REC_STOP	334042	n/a	LTP411	VFFR	1	9	STOVE	1388	1
164.80615234375	n/a	WORD	337523	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	10	MONEY	908	0
166.1220703125	n/a	WORD_OFF	340218	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	10	MONEY	908	0
166.1220703125	n/a	REC_START	340218	n/a	LTP411	VFFR	1	10	MONEY	908	0
167.14208984375	n/a	REC_WORD	342307	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	10	MONEY	908	0
169.1220703125	n/a	REC_STOP	346362	n/a	LTP411	VFFR	1	10	MONEY	908	0
170.65625	n/a	WORD	349504	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	11	CRATER	400	0
171.90576171875	n/a	WORD_OFF	352063	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	11	CRATER	400	0
171.90576171875	n/a	REC_START	352063	n/a	LTP411	VFFR	1	11	CRATER	400	0
173.1357421875	n/a	REC_WORD	354582	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	11	CRATER	400	0
174.921875	n/a	REC_STOP	358240	n/a	LTP411	VFFR	1	11	CRATER	400	0
176.921875	n/a	WORD	362336	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	12	PEPPER	1047	0
178.40576171875	n/a	REC_START	365375	n/a	LTP411	VFFR	1	12	PEPPER	1047	0
178.40576171875	n/a	WORD_OFF	365375	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	12	PEPPER	1047	0
179.41162109375	n/a	REC_WORD	367435	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	12	PEPPER	1047	0
181.4208984375	n/a	REC_STOP	371550	n/a	LTP411	VFFR	1	12	PEPPER	1047	0
183.0048828125	n/a	WORD	374794	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	13	CATTLE	261	1
184.67041015625	n/a	WORD_OFF	378205	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	13	CATTLE	261	1
184.67041015625	n/a	REC_START	378205	n/a	LTP411	VFFR	1	13	CATTLE	261	1
185.66064453125	n/a	REC_WORD	380233	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	13	CATTLE	261	1
187.67041015625	n/a	REC_STOP	384349	n/a	LTP411	VFFR	1	13	CATTLE	261	1
189.3203125	n/a	WORD	387728	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	14	AIRPLANE	12	1
191.021484375	n/a	WORD_OFF	391212	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	14	AIRPLANE	12	1
191.021484375	n/a	REC_START	391212	n/a	LTP411	VFFR	1	14	AIRPLANE	12	1
192.01123046875	n/a	REC_WORD	393239	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	14	AIRPLANE	12	1
194.0361328125	n/a	REC_STOP	397386	n/a	LTP411	VFFR	1	14	AIRPLANE	12	1
195.67041015625	n/a	WORD	400733	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	15	DANDRUFF	439	0
197.0703125	n/a	WORD_OFF	403600	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	15	DANDRUFF	439	0
197.0703125	n/a	REC_START	403600	n/a	LTP411	VFFR	1	15	DANDRUFF	439	0
198.21044921875	n/a	REC_WORD	405935	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	15	DANDRUFF	439	0
200.0703125	n/a	REC_STOP	409744	n/a	LTP411	VFFR	1	15	DANDRUFF	439	0
201.8203125	n/a	WORD	413328	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	16	BRANCH	168	1
203.6201171875	n/a	WORD_OFF	417014	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	16	BRANCH	168	1
203.6201171875	n/a	REC_START	417014	n/a	LTP411	VFFR	1	16	BRANCH	168	1
204.580078125	n/a	REC_WORD	418980	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	16	BRANCH	168	1
206.63623046875	n/a	REC_STOP	423191	n/a	LTP411	VFFR	1	16	BRANCH	168	1
208.2021484375	n/a	WORD	426398	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	17	CHURCH	307	0
209.619140625	n/a	REC_START	429300	n/a	LTP411	VFFR	1	17	CHURCH	307	0
209.619140625	n/a	WORD_OFF	429300	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	17	CHURCH	307	0
210.84912109375	n/a	REC_WORD	431819	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	17	CHURCH	307	0
212.6357421875	n/a	REC_STOP	435478	n/a	LTP411	VFFR	1	17	CHURCH	307	0
214.53564453125	n/a	WORD	439369	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	18	AIRPORT	13	0
215.86865234375	n/a	WORD_OFF	442099	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	18	AIRPORT	13	0
215.86865234375	n/a	REC_START	442099	n/a	LTP411	VFFR	1	18	AIRPORT	13	0
217.12890625	n/a	REC_WORD	444680	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	18	AIRPORT	13	0
218.86865234375	n/a	REC_STOP	448243	n/a	LTP411	VFFR	1	18	AIRPORT	13	0
220.70166015625	n/a	WORD	451997	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	19	COUNTY	389	0
222.41845703125	n/a	WORD_OFF	455513	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	19	COUNTY	389	0
222.41845703125	n/a	REC_START	455513	n/a	LTP411	VFFR	1	19	COUNTY	389	0
223.52880859375	n/a	REC_WORD	457787	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	19	COUNTY	389	0
225.41845703125	n/a	REC_STOP	461657	n/a	LTP411	VFFR	1	19	COUNTY	389	0
227.05126953125	n/a	WORD	465001	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	20	WOMAN	1620	0
228.568359375	n/a	WORD_OFF	468108	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	20	WOMAN	1620	0
228.568359375	n/a	REC_START	468108	n/a	LTP411	VFFR	1	20	WOMAN	1620	0
229.70849609375	n/a	REC_WORD	470443	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	20	WOMAN	1620	0
231.58544921875	n/a	REC_STOP	474287	n/a	LTP411	VFFR	1	20	WOMAN	1620	0
233.38427734375	n/a	WORD	477971	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	21	FRANCE	601	0
234.66748046875	n/a	WORD_OFF	480599	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	21	FRANCE	601	0
234.66748046875	n/a	REC_START	480599	n/a	LTP411	VFFR	1	21	FRANCE	601	0
235.8671875	n/a	REC_WORD	483056	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	21	FRANCE	601	0
237.6669921875	n/a	REC_STOP	486742	n/a	LTP411	VFFR	1	21	FRANCE	601	0
239.4169921875	n/a	WORD	490326	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	22	PIMPLE	1071	1
241.10009765625	n/a	WORD_OFF	493773	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	22	PIMPLE	1071	1
241.10009765625	n/a	REC_START	493773	n/a	LTP411	VFFR	1	22	PIMPLE	1071	1
242.06005859375	n/a	REC_WORD	495739	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	22	PIMPLE	1071	1
244.10009765625	n/a	REC_STOP	499917	n/a	LTP411	VFFR	1	22	PIMPLE	1071	1
246.06689453125	n/a	WORD	503945	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	23	SPARROW	1347	0
247.81591796875	n/a	WORD_OFF	507527	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	23	SPARROW	1347	0
247.81591796875	n/a	REC_START	507527	n/a	LTP411	VFFR	1	23	SPARROW	1347	0
249.0458984375	n/a	REC_WORD	510046	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	23	SPARROW	1347	0
250.81591796875	n/a	REC_STOP	513671	n/a	LTP411	VFFR	1	23	SPARROW	1347	0
254.349609375	n/a	COUNTDOWN	520908	n/a	LTP411	VFFR	1	23	10	n/a	0
255.36572265625	n/a	COUNTDOWN	522989	n/a	LTP411	VFFR	1	23	9	n/a	0
256.3828125	n/a	COUNTDOWN	525072	n/a	LTP411	VFFR	1	23	8	n/a	0
257.3984375	n/a	COUNTDOWN	527152	n/a	LTP411	VFFR	1	23	7	n/a	0
258.41552734375	n/a	COUNTDOWN	529235	n/a	LTP411	VFFR	1	23	6	n/a	0
259.4326171875	n/a	COUNTDOWN	531318	n/a	LTP411	VFFR	1	23	5	n/a	0
260.4326171875	n/a	COUNTDOWN	533366	n/a	LTP411	VFFR	1	23	4	n/a	0
261.4326171875	n/a	COUNTDOWN	535414	n/a	LTP411	VFFR	1	23	3	n/a	0
262.44873046875	n/a	COUNTDOWN	537495	n/a	LTP411	VFFR	1	23	2	n/a	0
263.44873046875	n/a	COUNTDOWN	539543	n/a	LTP411	VFFR	1	23	1	n/a	0
265.681640625	n/a	WORD	544116	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	24	VELVET	1555	0
267.4482421875	n/a	WORD_OFF	547734	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	24	VELVET	1555	0
267.4482421875	n/a	REC_START	547734	n/a	LTP411	VFFR	1	24	VELVET	1555	0
268.46826171875	n/a	REC_WORD	549823	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	24	VELVET	1555	0
270.4482421875	n/a	REC_STOP	553878	n/a	LTP411	VFFR	1	24	VELVET	1555	0
272.43115234375	n/a	WORD	557939	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	25	SUMMIT	1405	0
273.6484375	n/a	REC_START	560432	n/a	LTP411	VFFR	1	25	SUMMIT	1405	0
273.6484375	n/a	WORD_OFF	560432	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	25	SUMMIT	1405	0
274.6982421875	n/a	REC_WORD	562582	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	25	SUMMIT	1405	0
276.6640625	n/a	REC_STOP	566608	n/a	LTP411	VFFR	1	25	SUMMIT	1405	0
278.1982421875	n/a	WORD	569750	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	26	FOREST	593	0
279.7978515625	n/a	WORD_OFF	573026	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	26	FOREST	593	0
279.7978515625	n/a	REC_START	573026	n/a	LTP411	VFFR	1	26	FOREST	593	0
280.9677734375	n/a	REC_WORD	575422	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	26	FOREST	593	0
282.81396484375	n/a	REC_STOP	579203	n/a	LTP411	VFFR	1	26	FOREST	593	0
284.73095703125	n/a	WORD	583129	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	27	DRUG	501	0
286.3310546875	n/a	WORD_OFF	586406	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	27	DRUG	501	0
286.3310546875	n/a	REC_START	586406	n/a	LTP411	VFFR	1	27	DRUG	501	0
287.470703125	n/a	REC_WORD	588740	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	27	DRUG	501	0
289.3466796875	n/a	REC_STOP	592582	n/a	LTP411	VFFR	1	27	DRUG	501	0
291.3798828125	n/a	WORD	596746	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	28	CANYON	235	0
292.763671875	n/a	WORD_OFF	599580	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	28	CANYON	235	0
292.763671875	n/a	REC_START	599580	n/a	LTP411	VFFR	1	28	CANYON	235	0
293.93359375	n/a	REC_WORD	601976	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	28	CANYON	235	0
295.763671875	n/a	REC_STOP	605724	n/a	LTP411	VFFR	1	28	CANYON	235	0
297.32958984375	n/a	WORD	608931	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	29	MASK	876	0
298.91357421875	n/a	WORD_OFF	612175	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	29	MASK	876	0
298.91357421875	n/a	REC_START	612175	n/a	LTP411	VFFR	1	29	MASK	876	0
300.07861328125	n/a	REC_WORD	614561	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	29	MASK	876	0
301.9296875	n/a	REC_STOP	618352	n/a	LTP411	VFFR	1	29	MASK	876	0
303.92919921875	n/a	WORD	622447	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	30	PLASTER	1085	0
305.54541015625	n/a	REC_START	625757	n/a	LTP411	VFFR	1	30	PLASTER	1085	0
305.54541015625	n/a	WORD_OFF	625757	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	30	PLASTER	1085	0
306.6552734375	n/a	REC_WORD	628030	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	30	PLASTER	1085	0
308.54541015625	n/a	REC_STOP	631901	n/a	LTP411	VFFR	1	30	PLASTER	1085	0
310.47900390625	n/a	WORD	635861	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	31	TWIG	1527	0
312.12939453125	n/a	WORD_OFF	639241	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	31	TWIG	1527	0
312.12939453125	n/a	REC_START	639241	n/a	LTP411	VFFR	1	31	TWIG	1527	0
313.17919921875	n/a	REC_WORD	641391	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	31	TWIG	1527	0
315.14501953125	n/a	REC_STOP	645417	n/a	LTP411	VFFR	1	31	TWIG	1527	0
316.912109375	n/a	WORD	649036	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	32	CREATURE	403	0
318.39599609375	n/a	WORD_OFF	652075	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	32	CREATURE	403	0
318.39599609375	n/a	REC_START	652075	n/a	LTP411	VFFR	1	32	CREATURE	403	0
319.6259765625	n/a	REC_WORD	654594	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	1	32	CREATURE	403	0
