onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2039.208	n/a	START	1019604	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.044	n/a	PROB	1020022	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2042.102	n/a	PROB	1021051	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2043.89	n/a	PROB	1021945	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
2045.212	n/a	PROB	1022606	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	1	3	5	5	n/a	n/a	n/a	n/a	n/a
2046.584	n/a	PROB	1023292	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2055.208	n/a	STOP	1027604	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.088	n/a	WORD	1028044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	YARD	1630	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2059.1	n/a	START	1029550	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.986	n/a	PROB	1029993	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2061.876	n/a	PROB	1030938	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2063.818	n/a	PROB	1031909	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2065.942	n/a	PROB	1032971	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2067.664	n/a	PROB	1033832	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	8	7	8	n/a	n/a	n/a	n/a	n/a
2069.808	n/a	PROB	1034904	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
2075.1	n/a	STOP	1037550	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.214	n/a	WORD	1038107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	VEHICLE	1553	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2079.228	n/a	START	1039614	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.114	n/a	PROB	1040057	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2081.836	n/a	PROB	1040918	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2083.424	n/a	PROB	1041712	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2086.052	n/a	PROB	1043026	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2088.662	n/a	PROB	1044331	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2090.316	n/a	PROB	1045158	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2095.228	n/a	STOP	1047614	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2096.392	n/a	WORD	1048196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2099.404	n/a	START	1049702	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.456	n/a	PROB	1050228	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2102.132	n/a	PROB	1051066	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2105.09	n/a	PROB	1052545	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
2106.898	n/a	PROB	1053449	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
2109.29	n/a	PROB	1054645	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2115.404	n/a	STOP	1057702	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116.384	n/a	WORD	1058192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	RAKE	1164	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2119.396	n/a	START	1059698	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2120.384	n/a	PROB	1060192	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2121.856	n/a	PROB	1060928	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
2123.714	n/a	PROB	1061857	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
2126.472	n/a	PROB	1063236	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
2129.718	n/a	PROB	1064859	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2133.098	n/a	PROB	1066549	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2135.112	n/a	STOP	1067556	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.612	n/a	WORD	1068306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	SNOB	1335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2139.624	n/a	START	1069812	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.828	n/a	PROB	1070414	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2143.22	n/a	PROB	1071610	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
2147.636	n/a	PROB	1073818	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2149.426	n/a	PROB	1074713	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2151.618	n/a	PROB	1075809	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2153.092	n/a	PROB	1076546	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2154.856	n/a	STOP	1077428	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2156.604	n/a	WORD	1078302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	CATCHER	258	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2159.65	n/a	SLOW_MSG	1079825	n/a	LTP278	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2161.174	n/a	START	1080587	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2162.01	n/a	PROB	1081005	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2163.798	n/a	PROB	1081899	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
2166.458	n/a	PROB	1083229	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2168.066	n/a	PROB	1084033	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
2170.158	n/a	PROB	1085079	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2172.416	n/a	PROB	1086208	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
2177.174	n/a	STOP	1088587	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2178.388	n/a	WORD	1089194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2181.4	n/a	START	1090700	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2182.47	n/a	PROB	1091235	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2184.042	n/a	PROB	1092021	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2185.7	n/a	PROB	1092850	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2187.07	n/a	PROB	1093535	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
2189.262	n/a	PROB	1094631	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2190.868	n/a	PROB	1095434	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2192.242	n/a	PROB	1096121	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
2194.466	n/a	PROB	1097233	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
2196.402	n/a	STOP	1098201	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2198.566	n/a	WORD	1099283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	BEAN	105	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2201.578	n/a	START	1100789	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.598	n/a	PROB	1101299	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2205.508	n/a	PROB	1102754	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2210.278	n/a	PROB	1105139	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2216.244	n/a	STOP	1108122	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2218.574	n/a	WORD	1109287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	SHELTER	1282	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2221.586	n/a	START	1110793	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.456	n/a	PROB	1111228	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2224.966	n/a	PROB	1112483	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2227.642	n/a	PROB	1113821	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
2229.2	n/a	PROB	1114600	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2231.156	n/a	PROB	1115578	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2233.968	n/a	PROB	1116984	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
2235.388	n/a	PROB	1117694	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2237.332	n/a	STOP	1118666	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2238.434	n/a	WORD	1119217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	ROBOT	1200	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2241.446	n/a	START	1120723	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.6	n/a	PROB	1121300	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2244.59	n/a	PROB	1122295	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2248.488	n/a	PROB	1124244	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
2250.214	n/a	PROB	1125107	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2252.186	n/a	PROB	1126093	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
2257.446	n/a	STOP	1128723	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.46	n/a	WORD	1129230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	DRILL	497	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2261.472	n/a	START	1130736	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2262.576	n/a	PROB	1131288	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
2264.416	n/a	PROB	1132208	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2267.932	n/a	PROB	1133966	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
2269.586	n/a	PROB	1134793	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2271.178	n/a	PROB	1135589	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2272.834	n/a	PROB	1136417	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
2274.304	n/a	PROB	1137152	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
2277.454	n/a	STOP	1138727	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2278.502	n/a	WORD	1139251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	POTATO	1115	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2281.516	n/a	START	1140758	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2282.62	n/a	PROB	1141310	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
2284.21	n/a	PROB	1142105	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2287.942	n/a	PROB	1143971	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
2290.064	n/a	PROB	1145032	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2291.756	n/a	PROB	1145878	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2293.526	n/a	PROB	1146763	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
2296.136	n/a	STOP	1148068	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2298.682	n/a	WORD	1149341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	COOKBOOK	373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2301.694	n/a	START	1150847	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2302.748	n/a	PROB	1151374	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
2305.14	n/a	PROB	1152570	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2307.198	n/a	PROB	1153599	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
2309.354	n/a	PROB	1154677	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2313.906	n/a	PROB	1156953	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2317.694	n/a	STOP	1158847	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2318.758	n/a	WORD	1159379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	LAWYER	806	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2321.77	n/a	START	1160885	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2322.774	n/a	PROB	1161387	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2324.412	n/a	PROB	1162206	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	5	n/a	n/a	n/a	n/a	n/a
2326.654	n/a	PROB	1163327	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
2333.03	n/a	PROB	1166515	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2334.302	n/a	PROB	1167151	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2337.772	n/a	STOP	1168886	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2338.836	n/a	WORD	1169418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	GAVEL	627	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2341.846	n/a	START	1170923	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2343.002	n/a	PROB	1171501	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2344.638	n/a	PROB	1172319	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2346.53	n/a	PROB	1173265	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2348.152	n/a	PROB	1174076	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
2351.098	n/a	PROB	1175549	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2352.872	n/a	PROB	1176436	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
2354.428	n/a	PROB	1177214	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
2357.848	n/a	STOP	1178924	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2359.716	n/a	REC_START	1179858	n/a	LTP278	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2360.58	n/a	REC_WORD	1180290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	GAVEL	627	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2361.302	n/a	REC_WORD	1180651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	POTATO	1115	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2362.316	n/a	REC_WORD	1181158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	COOKBOOK	373	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2377.47	n/a	REC_WORD	1188735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	CATCHER	258	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2407.28	n/a	REC_WORD	1203640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	14	7	1	CARROT	249	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2440.324	n/a	START	1220162	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2441.83	n/a	PROB	1220915	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2444.272	n/a	PROB	1222136	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2445.81	n/a	PROB	1222905	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2446.984	n/a	STOP	1223492	n/a	LTP278	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
