mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
114297	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
120121	REC_START	n/a	LTP151	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
123054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
124192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	BOX	159	n/a	0	n/a	n/a	n/a	n/a	n/a
125084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	STUDENT	1395	n/a	1	n/a	n/a	n/a	n/a	n/a
126600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
131744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	SUNRISE	1407	n/a	0	n/a	n/a	n/a	n/a	n/a
133231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	FLESH	579	n/a	1	n/a	n/a	n/a	n/a	n/a
134792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
137157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
138409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
139771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
142679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	JAPAN	749	n/a	1	n/a	n/a	n/a	n/a	n/a
144929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	NUN	962	n/a	1	n/a	n/a	n/a	n/a	n/a
146261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	1	ZUCCHINI	1638	n/a	0	n/a	n/a	n/a	n/a	n/a
161846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
162754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	1	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
201191	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	RIVER	1194	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
205248	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	HOSE	720	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
209280	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	FRAME	600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213095	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	CABBAGE	210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217219	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221426	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	PAINTING	1005	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
225333	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
229440	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	LION	827	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233363	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237204	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	NET	946	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241327	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	ARROW	40	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245492	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	GUN	673	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249631	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
253697	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	SLIDE	1326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
257762	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
261802	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	SIRLOIN	1311	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
267642	REC_START	n/a	LTP151	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
269343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
270625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
271707	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	FRAME	600	n/a	0	n/a	n/a	n/a	n/a	n/a
274870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
281396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
282279	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
283251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
284673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	CABBAGE	210	n/a	0	n/a	n/a	n/a	n/a	n/a
289228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	SIRLOIN	1311	n/a	0	n/a	n/a	n/a	n/a	n/a
307411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
308663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
314081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
317783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	2	0	PAINTING	1005	n/a	1	n/a	n/a	n/a	n/a	n/a
348106	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
352246	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356320	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
360401	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
364283	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RECEPTIONIST	1174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368365	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372480	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376636	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380553	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384750	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
388715	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	WEED	1599	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
392907	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	TICK	1463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396829	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400761	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	PEACH	1031	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
404936	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SPARROW	1347	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
408934	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414790	REC_START	n/a	LTP151	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
418840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
419913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
421475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DILL	465	n/a	-1	n/a	n/a	n/a	n/a	n/a
422278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	RECEPTIONIST	1174	n/a	-1	n/a	n/a	n/a	n/a	n/a
424128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	GUITAR	670	n/a	-1	n/a	n/a	n/a	n/a	n/a
440407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
441719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
445170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	VINE	1568	n/a	-1	n/a	n/a	n/a	n/a	n/a
447894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
450563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	WEED	1599	n/a	-1	n/a	n/a	n/a	n/a	n/a
462211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SPARROW	1347	n/a	-1	n/a	n/a	n/a	n/a	n/a
464137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	3	-1	SEAGULL	1261	n/a	-1	n/a	n/a	n/a	n/a	n/a
495003	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BRANCH	168	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
498994	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	PALM	1007	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
502917	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
506798	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
510630	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
514721	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
518719	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	ROBBER	1197	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
522659	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
526683	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
530541	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GOVERNOR	651	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
534638	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
538588	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	WELL	1600	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
542727	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
546593	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550774	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
554798	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560630	REC_START	n/a	LTP151	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
564411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CATCHER	258	n/a	1	n/a	n/a	n/a	n/a	n/a
565249	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
566197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
568023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	CHEDDAR	286	n/a	0	n/a	n/a	n/a	n/a	n/a
570163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
583962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
593989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BLUEBERRY	140	n/a	0	n/a	n/a	n/a	n/a	n/a
595296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
596603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	4	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
641035	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	ROPE	1211	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
645242	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	KNOT	788	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
649382	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
653555	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
657471	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
661486	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665518	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PROTON	1132	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
669466	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	COLT	349	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
673340	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	BABY	64	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
677280	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RATTLE	1170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
681471	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	VACUUM	1543	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
685610	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
689484	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	ENVELOPE	537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
693649	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	TOWEL	1489	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697739	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
701821	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
707429	REC_START	n/a	LTP151	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
709778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
710322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
713340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	ROPE	1211	n/a	1	n/a	n/a	n/a	n/a	n/a
714094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	KNOT	788	n/a	0	n/a	n/a	n/a	n/a	n/a
721492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	BABY	64	n/a	1	n/a	n/a	n/a	n/a	n/a
724610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	RATTLE	1170	n/a	0	n/a	n/a	n/a	n/a	n/a
732701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	TOWEL	1489	n/a	0	n/a	n/a	n/a	n/a	n/a
738518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
739451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	CHAMPAGNE	278	n/a	0	n/a	n/a	n/a	n/a	n/a
741831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
743846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	1	COLT	349	n/a	1	n/a	n/a	n/a	n/a	n/a
772880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	5	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
786682	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	PLUTO	1092	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790839	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	KEEPER	769	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794796	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798678	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	FLORIDA	582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802760	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806717	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810682	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814565	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818380	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	MARS	873	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822295	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826427	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830442	WORD	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	6	6	-1	BALLOON	75	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
