mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1002987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	130	WORLD	1622	0
1004697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	130	WORLD	1622	0
1005987	REC_STOP	n/a	LTP312	VFFR	4	130	WORLD	1622	0
1007603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	131	NIGHTGOWN	953	0
1008886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	131	NIGHTGOWN	953	0
1008886	REC_START	n/a	LTP312	VFFR	4	131	NIGHTGOWN	953	0
1010566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	131	NIGHTGOWN	953	0
1011902	REC_STOP	n/a	LTP312	VFFR	4	131	NIGHTGOWN	953	0
1014002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	132	DRAWING	494	0
1015268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	132	DRAWING	494	0
1015268	REC_START	n/a	LTP312	VFFR	4	132	DRAWING	494	0
1016888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	132	DRAWING	494	0
1018285	REC_STOP	n/a	LTP312	VFFR	4	132	DRAWING	494	0
1020035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	133	COWBOY	395	0
1021518	REC_START	n/a	LTP312	VFFR	4	133	COWBOY	395	0
1021518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	133	COWBOY	395	0
1023078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	133	COWBOY	395	0
1024535	REC_STOP	n/a	LTP312	VFFR	4	133	COWBOY	395	0
1026152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	134	JELLO	754	0
1027435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	134	JELLO	754	0
1027435	REC_START	n/a	LTP312	VFFR	4	134	JELLO	754	0
1029085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	134	JELLO	754	0
1030451	REC_STOP	n/a	LTP312	VFFR	4	134	JELLO	754	0
1032485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	135	TOASTER	1472	0
1034068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	135	TOASTER	1472	0
1034068	REC_START	n/a	LTP312	VFFR	4	135	TOASTER	1472	0
1035508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	135	TOASTER	1472	0
1037069	REC_STOP	n/a	LTP312	VFFR	4	135	TOASTER	1472	0
1038735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	136	SPACE	1345	0
1040034	REC_START	n/a	LTP312	VFFR	4	136	SPACE	1345	0
1040034	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	136	SPACE	1345	0
1042014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	136	SPACE	1345	0
1043035	REC_STOP	n/a	LTP312	VFFR	4	136	SPACE	1345	0
1044868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	137	SLIME	1327	0
1046617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	137	SLIME	1327	0
1046617	REC_START	n/a	LTP312	VFFR	4	137	SLIME	1327	0
1048207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	137	SLIME	1327	0
1049617	REC_STOP	n/a	LTP312	VFFR	4	137	SLIME	1327	0
1051334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	138	BROTHER	179	0
1052784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	138	BROTHER	179	0
1052784	REC_START	n/a	LTP312	VFFR	4	138	BROTHER	179	0
1054464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	138	BROTHER	179	0
1055784	REC_STOP	n/a	LTP312	VFFR	4	138	BROTHER	179	0
1057567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	139	GRAVEL	659	0
1058950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	139	GRAVEL	659	0
1058950	REC_START	n/a	LTP312	VFFR	4	139	GRAVEL	659	0
1060570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	139	GRAVEL	659	0
1061950	REC_STOP	n/a	LTP312	VFFR	4	139	GRAVEL	659	0
1063683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	140	LEOPARD	812	0
1065067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	140	LEOPARD	812	0
1065067	REC_START	n/a	LTP312	VFFR	4	140	LEOPARD	812	0
1066597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	140	LEOPARD	812	0
1068083	REC_STOP	n/a	LTP312	VFFR	4	140	LEOPARD	812	0
1070083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	141	FLIPPER	580	0
1071550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	141	FLIPPER	580	0
1071550	REC_START	n/a	LTP312	VFFR	4	141	FLIPPER	580	0
1072930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	141	FLIPPER	580	0
1074551	REC_STOP	n/a	LTP312	VFFR	4	141	FLIPPER	580	0
1076416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	142	APRON	35	0
1077749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	142	APRON	35	0
1077749	REC_START	n/a	LTP312	VFFR	4	142	APRON	35	0
1079189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	142	APRON	35	0
1080766	REC_STOP	n/a	LTP312	VFFR	4	142	APRON	35	0
1082533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	143	HATCHET	691	0
1084082	REC_START	n/a	LTP312	VFFR	4	143	HATCHET	691	0
1084082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	143	HATCHET	691	0
1085642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	143	HATCHET	691	0
1087099	REC_STOP	n/a	LTP312	VFFR	4	143	HATCHET	691	0
1090616	COUNTDOWN	n/a	LTP312	VFFR	4	143	10	n/a	0
1091616	COUNTDOWN	n/a	LTP312	VFFR	4	143	9	n/a	0
1092632	COUNTDOWN	n/a	LTP312	VFFR	4	143	8	n/a	0
1093632	COUNTDOWN	n/a	LTP312	VFFR	4	143	7	n/a	0
1094632	COUNTDOWN	n/a	LTP312	VFFR	4	143	6	n/a	0
1095649	COUNTDOWN	n/a	LTP312	VFFR	4	143	5	n/a	0
1096666	COUNTDOWN	n/a	LTP312	VFFR	4	143	4	n/a	0
1097681	COUNTDOWN	n/a	LTP312	VFFR	4	143	3	n/a	0
1098682	COUNTDOWN	n/a	LTP312	VFFR	4	143	2	n/a	0
1099698	COUNTDOWN	n/a	LTP312	VFFR	4	143	1	n/a	0
1102249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	144	NOTEBOOK	959	0
1103465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	144	NOTEBOOK	959	0
1103465	REC_START	n/a	LTP312	VFFR	4	144	NOTEBOOK	959	0
1104935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	144	NOTEBOOK	959	0
1106465	REC_STOP	n/a	LTP312	VFFR	4	144	NOTEBOOK	959	0
1108198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	145	STAKE	1368	0
1109681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	145	STAKE	1368	0
1109681	REC_START	n/a	LTP312	VFFR	4	145	STAKE	1368	0
1111511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	145	STAKE	1368	0
1112698	REC_STOP	n/a	LTP312	VFFR	4	145	STAKE	1368	0
1114431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	146	DRIVER	499	0
1116098	REC_START	n/a	LTP312	VFFR	4	146	DRIVER	499	0
1116098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	146	DRIVER	499	0
1117778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	146	DRIVER	499	0
1119098	REC_STOP	n/a	LTP312	VFFR	4	146	DRIVER	499	0
1120648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	147	GANGSTER	620	0
1122248	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	147	GANGSTER	620	0
1122248	REC_START	n/a	LTP312	VFFR	4	147	GANGSTER	620	0
1123718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	147	GANGSTER	620	0
1125264	REC_STOP	n/a	LTP312	VFFR	4	147	GANGSTER	620	0
1127047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	148	SPARROW	1347	0
1128464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	148	SPARROW	1347	0
1128464	REC_START	n/a	LTP312	VFFR	4	148	SPARROW	1347	0
1130144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	148	SPARROW	1347	0
1131481	REC_STOP	n/a	LTP312	VFFR	4	148	SPARROW	1347	0
1133114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	149	GREASE	660	0
1134713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	149	GREASE	660	0
1134713	REC_START	n/a	LTP312	VFFR	4	149	GREASE	660	0
1136213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	149	GREASE	660	0
1137714	REC_STOP	n/a	LTP312	VFFR	4	149	GREASE	660	0
1139547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	150	PILOT	1070	0
1140830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	150	PILOT	1070	0
1140830	REC_START	n/a	LTP312	VFFR	4	150	PILOT	1070	0
1142600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	150	PILOT	1070	0
1143847	REC_STOP	n/a	LTP312	VFFR	4	150	PILOT	1070	0
1145547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	151	BARREL	91	0
1147346	REC_START	n/a	LTP312	VFFR	4	151	BARREL	91	0
1147346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	151	BARREL	91	0
1148876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	151	BARREL	91	0
1150347	REC_STOP	n/a	LTP312	VFFR	4	151	BARREL	91	0
1152012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	152	INMATE	738	0
1153480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	152	INMATE	738	0
1153480	REC_START	n/a	LTP312	VFFR	4	152	INMATE	738	0
1155160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	152	INMATE	738	0
1156480	REC_STOP	n/a	LTP312	VFFR	4	152	INMATE	738	0
1158179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	153	SLOPE	1328	0
1159545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	153	SLOPE	1328	0
1159545	REC_START	n/a	LTP312	VFFR	4	153	SLOPE	1328	0
1161195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	153	SLOPE	1328	0
1162545	REC_STOP	n/a	LTP312	VFFR	4	153	SLOPE	1328	0
1164396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	154	CHAPEL	280	0
1165778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	154	CHAPEL	280	0
1165778	REC_START	n/a	LTP312	VFFR	4	154	CHAPEL	280	0
1167488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	154	CHAPEL	280	0
1168779	REC_STOP	n/a	LTP312	VFFR	4	154	CHAPEL	280	0
1170328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	155	BRANCH	168	0
1172096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	155	BRANCH	168	0
1172096	REC_START	n/a	LTP312	VFFR	4	155	BRANCH	168	0
1173956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	155	BRANCH	168	0
1175111	REC_STOP	n/a	LTP312	VFFR	4	155	BRANCH	168	0
1177179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	156	BLOUSE	139	0
1178644	REC_START	n/a	LTP312	VFFR	4	156	BLOUSE	139	0
1178644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	156	BLOUSE	139	0
1180234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	156	BLOUSE	139	0
1181644	REC_STOP	n/a	LTP312	VFFR	4	156	BLOUSE	139	0
1183294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	157	LUMBER	848	0
1184944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	157	LUMBER	848	0
1184944	REC_START	n/a	LTP312	VFFR	4	157	LUMBER	848	0
1186774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	157	LUMBER	848	0
1187961	REC_STOP	n/a	LTP312	VFFR	4	157	LUMBER	848	0
1189794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	158	VALLEY	1545	0
1191079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	158	VALLEY	1545	0
1191079	REC_START	n/a	LTP312	VFFR	4	158	VALLEY	1545	0
1192849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	158	VALLEY	1545	0
1194094	REC_STOP	n/a	LTP312	VFFR	4	158	VALLEY	1545	0
1196094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	159	HOUND	724	0
1197860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	159	HOUND	724	0
1197860	REC_START	n/a	LTP312	VFFR	4	159	HOUND	724	0
1199330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	159	HOUND	724	0
1200860	REC_STOP	n/a	LTP312	VFFR	4	159	HOUND	724	0
1202443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	160	JELLY	755	0
1204143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	160	JELLY	755	0
1204143	REC_START	n/a	LTP312	VFFR	4	160	JELLY	755	0
1205553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	160	JELLY	755	0
1207143	REC_STOP	n/a	LTP312	VFFR	4	160	JELLY	755	0
1208960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	161	CITRUS	313	0
1210710	REC_START	n/a	LTP312	VFFR	4	161	CITRUS	313	0
1210710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	161	CITRUS	313	0
1212300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	161	CITRUS	313	0
1213859	REC_STOP	n/a	LTP312	VFFR	4	161	CITRUS	313	0
1215760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	162	POWDER	1117	0
1217259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	162	POWDER	1117	0
1217259	REC_START	n/a	LTP312	VFFR	4	162	POWDER	1117	0
1218849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	162	POWDER	1117	0
1220259	REC_STOP	n/a	LTP312	VFFR	4	162	POWDER	1117	0
1222076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	163	TOURIST	1488	0
1223609	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	163	TOURIST	1488	0
1223609	REC_START	n/a	LTP312	VFFR	4	163	TOURIST	1488	0
1225319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	163	TOURIST	1488	0
1226609	REC_STOP	n/a	LTP312	VFFR	4	163	TOURIST	1488	0
1228659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	164	DAISY	435	0
1230392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	164	DAISY	435	0
1230392	REC_START	n/a	LTP312	VFFR	4	164	DAISY	435	0
1231802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	164	DAISY	435	0
1233392	REC_STOP	n/a	LTP312	VFFR	4	164	DAISY	435	0
1235009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	165	VICTIM	1562	0
1236475	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	165	VICTIM	1562	0
1236475	REC_START	n/a	LTP312	VFFR	4	165	VICTIM	1562	0
1238245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	165	VICTIM	1562	0
1239477	REC_STOP	n/a	LTP312	VFFR	4	165	VICTIM	1562	0
1241108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	166	CARRIAGE	248	0
1242425	REC_START	n/a	LTP312	VFFR	4	166	CARRIAGE	248	0
1242425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	166	CARRIAGE	248	0
1244015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	166	CARRIAGE	248	0
1245425	REC_STOP	n/a	LTP312	VFFR	4	166	CARRIAGE	248	0
1247408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	167	COBRA	336	0
1248958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	167	COBRA	336	0
1248958	REC_START	n/a	LTP312	VFFR	4	167	COBRA	336	0
1250518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	167	COBRA	336	0
1251959	REC_STOP	n/a	LTP312	VFFR	4	167	COBRA	336	0
1255474	COUNTDOWN	n/a	LTP312	VFFR	4	167	10	n/a	0
1256491	COUNTDOWN	n/a	LTP312	VFFR	4	167	9	n/a	0
1257491	COUNTDOWN	n/a	LTP312	VFFR	4	167	8	n/a	0
1258491	COUNTDOWN	n/a	LTP312	VFFR	4	167	7	n/a	0
1259491	COUNTDOWN	n/a	LTP312	VFFR	4	167	6	n/a	0
1260508	COUNTDOWN	n/a	LTP312	VFFR	4	167	5	n/a	0
1261525	COUNTDOWN	n/a	LTP312	VFFR	4	167	4	n/a	0
1262541	COUNTDOWN	n/a	LTP312	VFFR	4	167	3	n/a	0
1263557	COUNTDOWN	n/a	LTP312	VFFR	4	167	2	n/a	0
1264574	COUNTDOWN	n/a	LTP312	VFFR	4	167	1	n/a	0
1267091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	168	RAZOR	1171	0
1268457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	168	RAZOR	1171	0
1268457	REC_START	n/a	LTP312	VFFR	4	168	RAZOR	1171	0
1269657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	168	RAZOR	1171	0
1271457	REC_STOP	n/a	LTP312	VFFR	4	168	RAZOR	1171	0
1273375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	169	GLOBE	641	0
1274740	REC_START	n/a	LTP312	VFFR	4	169	GLOBE	641	0
1274740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	169	GLOBE	641	0
1276270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	169	GLOBE	641	0
1277740	REC_STOP	n/a	LTP312	VFFR	4	169	GLOBE	641	0
1279490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	170	TYPIST	1532	0
1281090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	170	TYPIST	1532	0
1281090	REC_START	n/a	LTP312	VFFR	4	170	TYPIST	1532	0
1282890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	170	TYPIST	1532	0
1284090	REC_STOP	n/a	LTP312	VFFR	4	170	TYPIST	1532	0
1285956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	171	MARROW	872	0
1287456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	171	MARROW	872	0
1287456	REC_START	n/a	LTP312	VFFR	4	171	MARROW	872	0
1289136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	171	MARROW	872	0
1290456	REC_STOP	n/a	LTP312	VFFR	4	171	MARROW	872	0
1292290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	172	COUNTRY	388	0
1294006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	172	COUNTRY	388	0
1294006	REC_START	n/a	LTP312	VFFR	4	172	COUNTRY	388	0
1295806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	172	COUNTRY	388	0
1297006	REC_STOP	n/a	LTP312	VFFR	4	172	COUNTRY	388	0
1298573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	173	DRESS	495	0
1300207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	173	DRESS	495	0
1300207	REC_START	n/a	LTP312	VFFR	4	173	DRESS	495	0
1302097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	173	DRESS	495	0
1303222	REC_STOP	n/a	LTP312	VFFR	4	173	DRESS	495	0
1304739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	174	HELMET	702	0
1306472	REC_START	n/a	LTP312	VFFR	4	174	HELMET	702	0
1306472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	174	HELMET	702	0
1308212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	174	HELMET	702	0
1309489	REC_STOP	n/a	LTP312	VFFR	4	174	HELMET	702	0
1311122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	175	WITNESS	1618	0
1312606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	175	WITNESS	1618	0
1312606	REC_START	n/a	LTP312	VFFR	4	175	WITNESS	1618	0
1314196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	175	WITNESS	1618	0
1315622	REC_STOP	n/a	LTP312	VFFR	4	175	WITNESS	1618	0
1317205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	176	SCALPEL	1243	0
1318806	REC_START	n/a	LTP312	VFFR	4	176	SCALPEL	1243	0
1318806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	176	SCALPEL	1243	0
1320726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	176	SCALPEL	1243	0
1321988	REC_STOP	n/a	LTP312	VFFR	4	176	SCALPEL	1243	0
1323972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	177	MATTRESS	879	0
1325355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	177	MATTRESS	879	0
1325355	REC_START	n/a	LTP312	VFFR	4	177	MATTRESS	879	0
1327305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	177	MATTRESS	879	0
1328405	REC_STOP	n/a	LTP312	VFFR	4	177	MATTRESS	879	0
1330055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	178	SOFTBALL	1343	0
1331739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	178	SOFTBALL	1343	0
1331739	REC_START	n/a	LTP312	VFFR	4	178	SOFTBALL	1343	0
1333479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	178	SOFTBALL	1343	0
1334754	REC_STOP	n/a	LTP312	VFFR	4	178	SOFTBALL	1343	0
1336288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	179	OUTDOORS	987	0
1338004	REC_START	n/a	LTP312	VFFR	4	179	OUTDOORS	987	0
1338004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	179	OUTDOORS	987	0
1339774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	179	OUTDOORS	987	0
1341004	REC_STOP	n/a	LTP312	VFFR	4	179	OUTDOORS	987	0
1343021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	180	FLASK	576	0
1344404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	180	FLASK	576	0
1344404	REC_START	n/a	LTP312	VFFR	4	180	FLASK	576	0
1346114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	180	FLASK	576	0
1347404	REC_STOP	n/a	LTP312	VFFR	4	180	FLASK	576	0
1349070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	181	WASHER	1592	0
1350387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	181	WASHER	1592	0
1350387	REC_START	n/a	LTP312	VFFR	4	181	WASHER	1592	0
1352067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	181	WASHER	1592	0
1353387	REC_STOP	n/a	LTP312	VFFR	4	181	WASHER	1592	0
1355054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	182	IDOL	733	0
1356420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	182	IDOL	733	0
1356420	REC_START	n/a	LTP312	VFFR	4	182	IDOL	733	0
1358040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	182	IDOL	733	0
1359437	REC_STOP	n/a	LTP312	VFFR	4	182	IDOL	733	0
1361037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	183	MASK	876	0
1362370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	183	MASK	876	0
1362370	REC_START	n/a	LTP312	VFFR	4	183	MASK	876	0
1364050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	183	MASK	876	0
1365370	REC_STOP	n/a	LTP312	VFFR	4	183	MASK	876	0
1367203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP312	VFFR	4	184	COUCH	386	0
1368669	REC_START	n/a	LTP312	VFFR	4	184	COUCH	386	0
