onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1614.4	n/a	STOP	807200	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.142	n/a	WORD	808071	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1619.146	n/a	START	809573	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1620.02	n/a	PROB	810010	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1622.25	n/a	PROB	811125	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	8	5	n/a	n/a	n/a	n/a	n/a
1623.674	n/a	PROB	811837	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1627.146	n/a	STOP	813573	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.028	n/a	WORD	814014	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1631.032	n/a	START	815516	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.072	n/a	PROB	816036	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1635.886	n/a	PROB	817943	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1637.538	n/a	STOP	818769	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.922	n/a	REC_START	820461	n/a	LTP148	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.688	n/a	REC_WORD_VV	820844	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.338	n/a	REC_WORD	821169	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.208	n/a	REC_WORD	821604	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	n/a	GOOSE	649	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1643.646	n/a	REC_WORD	821823	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	0	SPY	1360	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1644.46	n/a	REC_WORD	822230	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	0	KID	775	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1661.74	n/a	REC_WORD	830870	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	0	BLOUSE	139	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1700.824	n/a	REC_WORD_VV	850412	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1736.554	n/a	WORD	868277	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	PAGE	1001	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1740.582	n/a	WORD	870291	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1744.41	n/a	WORD	872205	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1748.364	n/a	WORD	874182	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	CAB	209	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1752.168	n/a	WORD	876084	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1756.222	n/a	WORD	878111	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1760.16	n/a	WORD	880080	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1764.114	n/a	WORD	882057	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	PROTON	1132	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1768.168	n/a	WORD	884084	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1772.162	n/a	WORD	886081	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	CARPET	247	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776.332	n/a	WORD	888166	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	LIP	828	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1780.394	n/a	WORD	890197	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1784.314	n/a	WORD	892157	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1788.144	n/a	WORD	894072	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1792.216	n/a	WORD	896108	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1796.028	n/a	WORD	898014	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	MOP	916	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1802.004	n/a	REC_START	901002	n/a	LTP148	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.144	n/a	REC_WORD_VV	901572	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.014	n/a	REC_WORD	902007	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	MOP	916	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.644	n/a	REC_WORD	902322	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.494	n/a	REC_WORD	903247	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.074	n/a	REC_WORD	904037	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	SCARF	1246	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.448	n/a	REC_WORD	904724	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	RIBBON	1189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.968	n/a	REC_WORD	914484	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	SICKLE	1302	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.06	n/a	REC_WORD	915030	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	PAGE	1001	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.778	n/a	REC_WORD	915389	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	6	0	ALMANAC	17	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.786	n/a	WORD	945393	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1894.69	n/a	WORD	947345	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1898.584	n/a	WORD	949292	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1902.546	n/a	WORD	951273	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1906.6	n/a	WORD	953300	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1910.68	n/a	WORD	955340	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	BAY	102	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1914.574	n/a	WORD	957287	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1918.778	n/a	WORD	959389	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1922.706	n/a	WORD	961353	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	PLANT	1083	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1926.81	n/a	WORD	963405	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	DICTATOR	462	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931.006	n/a	WORD	965503	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935.018	n/a	WORD	967509	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1939.03	n/a	WORD	969515	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1943.034	n/a	WORD	971517	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947.038	n/a	WORD	973519	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1951.108	n/a	WORD	975554	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1954.114	n/a	START	977057	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.996	n/a	PROB	977498	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1957.95	n/a	PROB	978975	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1960.346	n/a	PROB	980173	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1962.004	n/a	PROB	981002	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1963.76	n/a	PROB	981880	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1966.224	n/a	PROB	983112	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1967.98	n/a	PROB	983990	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1969.398	n/a	STOP	984699	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.026	n/a	REC_START	986013	n/a	LTP148	ltpFR	8	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.504	n/a	REC_WORD_VV	987252	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1974.82	n/a	REC_WORD	987410	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	MAMMAL	861	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1975.918	n/a	REC_WORD	987959	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	BLADE	134	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1982.856	n/a	REC_WORD	991428	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1985.192	n/a	REC_WORD	992596	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	MERMAID	887	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1986.298	n/a	REC_WORD	993149	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	DIVER	476	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1987.174	n/a	REC_WORD	993587	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	BAY	102	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1990.59	n/a	REC_WORD	995295	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	MARBLE	867	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1992.56	n/a	REC_WORD	996280	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1996.46	n/a	REC_WORD	998230	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	n/a	CATTLE	261	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2005.704	n/a	REC_WORD	1002852	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.9	n/a	REC_WORD	1004950	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.362	n/a	REC_WORD_VV	1012181	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.892	n/a	REC_WORD	1012446	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	7	1	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2055.506	n/a	START	1027753	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057.012	n/a	PROB	1028506	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2060.34	n/a	PROB	1030170	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2062.128	n/a	STOP	1031064	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2064.402	n/a	WORD	1032201	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	1	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2067.408	n/a	START	1033704	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2068.532	n/a	PROB	1034266	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
2072.028	n/a	PROB	1036014	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2074.96	n/a	STOP	1037480	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2076.322	n/a	WORD	1038161	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	1	HUMAN	726	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2079.326	n/a	START	1039663	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2080.408	n/a	PROB	1040204	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2087.326	n/a	STOP	1043663	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2088.184	n/a	WORD	1044092	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	1	DRINK	498	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2091.19	n/a	START	1045595	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2092.362	n/a	PROB	1046181	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2094.186	n/a	PROB	1047093	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
2096.332	n/a	PROB	1048166	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
2098.168	n/a	STOP	1049084	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2100.278	n/a	WORD	1050139	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2103.284	n/a	START	1051642	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2104.432	n/a	PROB	1052216	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2106.246	n/a	PROB	1053123	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2108.078	n/a	PROB	1054039	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
2110.24	n/a	STOP	1055120	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2112.174	n/a	WORD	1056087	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2115.178	n/a	START	1057589	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2116.352	n/a	PROB	1058176	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2118.24	n/a	PROB	1059120	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2120.38	n/a	PROB	1060190	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2121.84	n/a	STOP	1060920	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2124.168	n/a	WORD	1062084	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	0	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2127.174	n/a	START	1063587	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2128.006	n/a	PROB	1064003	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2130.76	n/a	PROB	1065380	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	6	n/a	n/a	n/a	n/a	n/a
2133.648	n/a	STOP	1066824	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2136.386	n/a	WORD	1068193	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	0	TOWEL	1489	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2139.392	n/a	START	1069696	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2140.324	n/a	PROB	1070162	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
2141.682	n/a	PROB	1070841	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
2146.216	n/a	STOP	1073108	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.348	n/a	WORD	1074174	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2151.352	n/a	START	1075676	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.36	n/a	PROB	1076180	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
2154.674	n/a	PROB	1077337	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2157.496	n/a	PROB	1078748	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
2158.792	n/a	STOP	1079396	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2160.218	n/a	WORD	1080109	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	8	8	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2163.224	n/a	START	1081612	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2164.038	n/a	PROB	1082019	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
2165.696	n/a	PROB	1082848	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
2169.92	n/a	STOP	1084960	n/a	LTP148	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
