mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
105965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
108481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	POPCORN	1104	n/a	n/a	0	0	0
111032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TWISTER	1530	n/a	n/a	0	0	0
113514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
116248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	CHAPEL	280	n/a	n/a	0	0	0
119015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
121664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
124364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
126981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
129730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
131332	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
132179	DISTRACTOR	n/a	LTP377	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
132181	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	7	1	3	3
133847	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	22	8	9	5
137298	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	16	4	7	5
140115	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	14	4	4	6
141881	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	19	6	9	4
143998	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	9	2	5	2
145514	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	10	2	2	6
147397	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	16	5	3	8
149114	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	11	2	1	8
150747	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	17	7	2	8
152497	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	22	7	8	7
154229	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
157182	REC_START	n/a	LTP377	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
157423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	POET	1095	n/a	n/a	0	0	0
158192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JOURNAL	760	n/a	n/a	0	0	0
158911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
159516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	JAPAN	749	n/a	n/a	0	0	0
160427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	EUROPE	541	n/a	n/a	0	0	0
161069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
161775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TUNNEL	1519	n/a	n/a	0	0	0
162451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	DRESS	495	n/a	n/a	0	0	0
174309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	SHORTCAKE	1292	n/a	n/a	0	0	0
175105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TREAT	1501	n/a	n/a	0	0	0
175644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	POPCORN	1104	n/a	n/a	0	0	0
176318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	TWISTER	1530	n/a	n/a	0	0	0
195523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	BUREAU	199	n/a	n/a	0	0	0
201649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	APPLE	33	n/a	n/a	0	0	0
220806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	1	CANYON	235	n/a	n/a	0	0	0
247629	DISTRACTOR	n/a	LTP377	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
247629	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
247645	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	11	3	7	1
249812	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	15	5	2	8
252728	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	17	4	4	9
255213	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	18	6	3	9
257512	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	8	2	1	5
259678	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	15	8	5	2
261313	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	11	3	6	2
262929	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	24	6	9	9
266163	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	8	2	2	4
268063	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	22	7	7	8
271629	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
272578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	OZONE	996	n/a	n/a	0	0	0
275263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	CABIN	211	n/a	n/a	0	0	0
278063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	CIGAR	308	n/a	n/a	0	0	0
280695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	LEADER	807	n/a	n/a	0	0	0
283246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	BALLOON	75	n/a	n/a	0	0	0
285778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	MAMMAL	861	n/a	n/a	0	0	0
288312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	MACHINE	852	n/a	n/a	0	0	0
291029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	ROBOT	1200	n/a	n/a	0	0	0
293545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
296029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
298744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	BROTHER	179	n/a	n/a	0	0	0
301444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	COOKBOOK	373	n/a	n/a	0	0	0
304095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	COMPASS	358	n/a	n/a	0	0	0
306844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
309478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
312295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
314728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	CROWN	415	n/a	n/a	0	0	0
317444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	PRINCESS	1125	n/a	n/a	0	0	0
320145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
322861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
325594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	NEUTRON	947	n/a	n/a	0	0	0
328394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
331145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
333912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	SHELTER	1282	n/a	n/a	0	0	0
335528	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
336428	DISTRACTOR	n/a	LTP377	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
336444	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	14	5	2	7
338444	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	13	1	3	9
342344	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	16	6	1	9
344228	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	10	2	3	5
345978	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	13	1	7	5
347710	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	13	3	4	6
349494	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	14	6	6	2
350895	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	21	5	8	8
352860	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	16	2	7	7
354544	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	22	8	8	6
356178	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	15	7	7	1
357494	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	15	8	5	2
358810	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
361328	REC_START	n/a	LTP377	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
361768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	QUAIL	1147	n/a	n/a	0	0	0
362634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
363484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	SERVER	1272	n/a	n/a	0	0	0
364532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	BROTHER	179	n/a	n/a	0	0	0
365199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	LUNCH	849	n/a	n/a	0	0	0
372962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	GREASE	660	n/a	n/a	0	0	0
384787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	HOOD	714	n/a	n/a	0	0	0
387623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	LEADER	807	n/a	n/a	0	0	0
393564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	2	PILOT	1070	n/a	n/a	0	0	0
451775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	BEAST	108	n/a	n/a	0	0	0
454409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	BUGGY	188	n/a	n/a	0	0	0
457110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	DINER	467	n/a	n/a	0	0	0
459642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	MARKET	871	n/a	n/a	0	0	0
462442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	MATTRESS	879	n/a	n/a	0	0	0
464926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	CREATURE	403	n/a	n/a	0	0	0
467442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
469960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
472459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PECAN	1036	n/a	n/a	0	0	0
475193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	MAILMAN	858	n/a	n/a	0	0	0
477642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	JELLY	755	n/a	n/a	0	0	0
480425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
483076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PUPPY	1144	n/a	n/a	0	0	0
485875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
488508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	KLEENEX	782	n/a	n/a	0	0	0
491093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	ROCKET	1202	n/a	n/a	0	0	0
493792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	HEDGE	699	n/a	n/a	0	0	0
496508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	CATCHER	258	n/a	n/a	0	0	0
499126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	UMPIRE	1535	n/a	n/a	0	0	0
501742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	COCKTAIL	338	n/a	n/a	0	0	0
504408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	FREEZER	604	n/a	n/a	0	0	0
506992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	MARS	873	n/a	n/a	0	0	0
509541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
512026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	SKIRT	1319	n/a	n/a	0	0	0
513641	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514603	DISTRACTOR	n/a	LTP377	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
514608	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	17	4	8	5
518326	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	20	8	8	4
519992	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	19	5	8	6
522458	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	16	7	3	6
527225	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	20	8	3	9
529292	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	20	7	4	9
533075	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	13	7	5	1
534758	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	23	9	7	7
537344	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539558	REC_START	n/a	LTP377	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
539798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
551179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PRINCE	1124	n/a	n/a	0	0	0
553096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	MAILMAN	858	n/a	n/a	0	0	0
553822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	BOX	159	n/a	n/a	0	0	0
554298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PUPPY	1144	n/a	n/a	0	0	0
555542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	PORK	1108	n/a	n/a	0	0	0
568479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	RUG	1215	n/a	n/a	0	0	0
573994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	3	BEAST	108	n/a	n/a	0	0	0
629991	DISTRACTOR	n/a	LTP377	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
629991	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630007	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	6	1	2	3
632024	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	13	3	1	9
634506	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	23	8	9	6
639307	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	16	9	2	5
641074	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	18	1	9	8
642706	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	19	4	7	8
646240	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	9	1	3	5
647907	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	12	2	3	7
649706	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	12	4	5	3
651556	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	13	6	4	3
653068	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
654856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	PAPER	1011	n/a	n/a	0	0	0
657389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	BINDER	127	n/a	n/a	0	0	0
660024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	LETTUCE	814	n/a	n/a	0	0	0
662756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	SLIME	1327	n/a	n/a	0	0	0
665290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	BATHTUB	100	n/a	n/a	0	0	0
667872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
670323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
673007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	MUSTARD	935	n/a	n/a	0	0	0
675706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	WORLD	1622	n/a	n/a	0	0	0
678422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	THIEF	1456	n/a	n/a	0	0	0
680940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	CONVICT	371	n/a	n/a	0	0	0
683455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	FRUIT	610	n/a	n/a	0	0	0
685906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	PEACH	1031	n/a	n/a	0	0	0
688672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	JUNGLE	764	n/a	n/a	0	0	0
691140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	SNACK	1331	n/a	n/a	0	0	0
693923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	CHAUFFEUR	283	n/a	n/a	0	0	0
696455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	CAFE	216	n/a	n/a	0	0	0
698989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	CAPTIVE	240	n/a	n/a	0	0	0
701738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	VALLEY	1545	n/a	n/a	0	0	0
704455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	VALVE	1546	n/a	n/a	0	0	0
707023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	SKETCH	1315	n/a	n/a	0	0	0
709522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	BLACKBOARD	133	n/a	n/a	0	0	0
712023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
714838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	WHISTLE	1606	n/a	n/a	0	0	0
716455	START	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
717655	DISTRACTOR	n/a	LTP377	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
717672	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	17	9	7	1
719638	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	9	4	1	4
720906	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	14	6	3	5
722555	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	17	6	6	5
724289	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	16	6	7	3
725972	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	17	6	8	3
728821	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	22	5	8	9
731521	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	21	6	7	8
733471	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	15	3	9	3
736388	PROB	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	6	2	3	1
740455	STOP	n/a	LTP377	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
742372	REC_START	n/a	LTP377	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
742876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
743644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	WHISTLE	1606	n/a	n/a	0	0	0
744719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	MUSTARD	935	n/a	n/a	0	0	0
745543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	MILK	895	n/a	n/a	0	0	0
746170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	COFFEE	341	n/a	n/a	0	0	0
747912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	WINE	1613	n/a	n/a	0	0	0
759513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	KEYBOARD	774	n/a	n/a	0	0	0
767642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	PEACH	1031	n/a	n/a	0	0	0
768043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	4	FRUIT	610	n/a	n/a	0	0	0
832837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	5	COUCH	386	n/a	n/a	0	0	0
835636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	5	SAUSAGE	1238	n/a	n/a	0	0	0
838071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	5	WAITER	1580	n/a	n/a	0	0	0
840536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP377	ltpFR2	7	5	SMOG	1330	n/a	n/a	0	0	0
