onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
673.48	n/a	REC_WORD	336740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	2	1	VOLUNTEER	1577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678.146	n/a	WORD	339073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	TICK	1463	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682.008	n/a	WORD	341004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
685.96	n/a	WORD	342980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	OTTER	986	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
689.906	n/a	WORD	344953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	BANNER	85	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
694.058	n/a	WORD	347029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	FORK	594	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
698.022	n/a	WORD	349011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	ROOSTER	1209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701.95	n/a	WORD	350975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	PELICAN	1039	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
705.886	n/a	WORD	352943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	WELL	1600	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
710.102	n/a	WORD	355051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
713.984	n/a	WORD	356992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718.146	n/a	WORD	359073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
722.214	n/a	WORD	361107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	BRACES	164	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
726.264	n/a	WORD	363132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	PIANO	1057	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
730.112	n/a	WORD	365056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
734.16	n/a	WORD	367080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	GARAGE	621	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
738.294	n/a	WORD	369147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
744.016	n/a	REC_START	372008	n/a	LTP286	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.872	n/a	REC_WORD	372436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
746.052	n/a	REC_WORD	373026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	GARAGE	621	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
749.396	n/a	REC_WORD	374698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
750.844	n/a	REC_WORD	375422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	n/a	TOOTHPASTE	1483	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756.688	n/a	REC_WORD	378344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
758.368	n/a	REC_WORD	379184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
764.146	n/a	REC_WORD	382073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	0	BANNER	85	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784.88	n/a	REC_WORD	392440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	3	1	TAPE	1433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
836.518	n/a	WORD	418259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.45	n/a	WORD	420225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.348	n/a	WORD	422174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.56	n/a	WORD	424280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852.512	n/a	WORD	426256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856.574	n/a	WORD	428287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SUITCASE	1403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860.662	n/a	WORD	430331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SNACK	1331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864.81	n/a	WORD	432405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868.972	n/a	WORD	434486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TANGERINE	1431	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.142	n/a	WORD	436571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.102	n/a	WORD	438551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	COOK	372	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.24	n/a	WORD	440620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PERCH	1048	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
885.288	n/a	WORD	442644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
889.22	n/a	WORD	444610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
893.436	n/a	WORD	446718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SADDLE	1221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.436	n/a	WORD	448718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.358	n/a	REC_START	451679	n/a	LTP286	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904.056	n/a	REC_WORD	452028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SADDLE	1221	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.454	n/a	REC_WORD	452727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.704	n/a	REC_WORD	453852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SUITCASE	1403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.346	n/a	REC_WORD	454673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.746	n/a	REC_WORD	455373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	COOK	372	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.01	n/a	REC_WORD	456005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PERCH	1048	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.342	n/a	REC_WORD	456671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.664	n/a	REC_WORD	457832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TANGERINE	1431	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.384	n/a	REC_WORD	458692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	PASTRY	1022	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.702	n/a	REC_WORD	459351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
920.19	n/a	REC_WORD	460095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.22	n/a	REC_WORD	466110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.492	n/a	REC_WORD	470746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	GOLD	647	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.526	n/a	REC_WORD	471263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	4	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
982.392	n/a	WORD	491196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986.324	n/a	WORD	493162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990.172	n/a	WORD	495086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994.218	n/a	WORD	497109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998.186	n/a	WORD	499093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002.398	n/a	WORD	501199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	WORM	1623	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1006.552	n/a	WORD	503276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1010.418	n/a	WORD	505209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1014.512	n/a	WORD	507256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1018.514	n/a	WORD	509257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	FOOT	590	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1022.68	n/a	WORD	511340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1026.728	n/a	WORD	513364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1030.792	n/a	WORD	515396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1034.876	n/a	WORD	517438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	UNICORN	1538	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1038.824	n/a	WORD	519412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1042.822	n/a	WORD	521411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1048.764	n/a	REC_START	524382	n/a	LTP286	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.714	n/a	REC_WORD	524857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1051.188	n/a	REC_WORD	525594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	17	5	0	STALLION	1369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
