mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
146958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	n/a	FIRE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	GULL	671	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
153216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	SAP	1233	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154059	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	SAPPHIRE	1234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
157442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	TOMATO	1476	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187473	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
189304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	1	1	CLAMP	316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
225940	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
229751	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
233822	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	RUBY	1214	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
237784	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
241829	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	POWDER	1117	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
245874	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	CRADLE	399	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
249870	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	BLUEBERRY	140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
253682	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
257702	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	VICTIM	1562	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
261631	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
265809	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
269621	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	CASTLE	256	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
273767	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
277687	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
281890	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	SUBWAY	1400	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285894	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	COMMUNITY	356	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
291721	REC_START	n/a	LTP067	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294599	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	CASTLE	256	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	FORT	595	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	POWER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	RUBY	1214	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	COMMUNITY	356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336599	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	PAPER	1011	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338260	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
338554	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	2	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
370920	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
374923	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
379019	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383065	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
387052	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391039	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395226	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	STOOL	1386	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
399229	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	DESK	452	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
403374	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	BAIT	70	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407203	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411390	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	GEM	629	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415443	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419539	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423683	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427613	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
431723	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	MACARONI	851	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
437709	REC_START	n/a	LTP067	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	MACARONI	851	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	REFEREE	1178	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440031	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442628	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHICK	296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
443787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	STOOL	1386	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461250	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COPIER	377	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466204	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	DESK	452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
474141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	3	0	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519339	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
523176	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
527271	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	SOFA	1342	n/a	n/a	2	0.422607421875	0.5869140625	0	upper	zerothre.ttf
528403	KEY_MSG	n/a	LTP067	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531175	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
535054	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
539091	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
543177	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TABLE	1426	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
547015	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
550917	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
554913	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
558767	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
562870	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	BUTLER	204	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567041	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
571128	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CEILING	265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575007	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	COTTON	385	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579077	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	OUTFIT	988	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584971	REC_START	n/a	LTP067	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
585395	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	COTTON	385	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	n/a	OUTLET	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
586522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
587256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	n/a	MAT	877	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
590094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
598166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
599458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	THICKET	1455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608116	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	TABLE	1426	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
611855	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	4	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
663079	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667149	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671286	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	WEED	1599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
675298	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679127	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683230	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687076	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	FRUIT	610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690912	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
694891	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699045	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703174	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707194	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711098	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	LIGHTNING	820	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715151	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719188	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723225	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729260	REC_START	n/a	LTP067	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
730382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732088	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	LIGHTNING	820	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	n/a	STORM	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	POCKETBOOK	1094	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
736897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BLOCKADE	137	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
742919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	WEED	1599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	HAIL	676	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
746795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	FRUIT	610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	5	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808824	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	6	0	FOLLOWER	589	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
812919	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	6	0	CURB	426	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
816890	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	6	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
820760	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	6	0	CRUMB	416	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
824730	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	6	0	SHORTCAKE	1292	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
828676	WORD	wordpools/wasnorm_wordpool.txt	LTP067	ltpFR	1	6	0	VESSEL	1558	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
