onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
714.368	n/a	WORD	357184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	CUSTARD	429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.28	n/a	WORD	359140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.34	n/a	WORD	361170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.35	n/a	WORD	363175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.51	n/a	WORD	365255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	BRAN	167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.538	n/a	WORD	367269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.714	n/a	WORD	369357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.61	n/a	WORD	371305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748.452	n/a	REC_START	374226	n/a	LTP201	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
749.534	n/a	REC_WORD	374767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.102	n/a	REC_WORD	375051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	SICKLE	1302	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.97	n/a	REC_WORD	375485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.64	n/a	REC_WORD	375820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	OUTLAW	989	n/a	-1	n/a	n/a	n/a	n/a	n/a
757.356	n/a	REC_WORD	378678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	POND	1101	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.05	n/a	REC_WORD	379025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	CLIPPERS	324	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.63	n/a	REC_WORD	391315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	3	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.616	n/a	WORD	414308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
832.592	n/a	WORD	416296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	LACE	792	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
836.42	n/a	WORD	418210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
840.364	n/a	WORD	420182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
844.56	n/a	WORD	422280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	DANDELION	438	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
848.67	n/a	WORD	424335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	LAUNDRY	803	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
852.548	n/a	WORD	426274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	TOE	1473	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
856.608	n/a	WORD	428304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
860.502	n/a	WORD	430251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	RASH	1167	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
864.38	n/a	WORD	432190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	STREAM	1392	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
868.506	n/a	WORD	434253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	FOUNTAIN	597	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.45	n/a	WORD	436225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876.462	n/a	WORD	438231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880.372	n/a	WORD	440186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	COLUMN	350	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884.366	n/a	WORD	442183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888.526	n/a	WORD	444263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.386	n/a	REC_START	447193	n/a	LTP201	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.104	n/a	REC_WORD	447552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
895.996	n/a	REC_WORD	447998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
897.998	n/a	REC_WORD	448999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	NOVEL	960	n/a	0	n/a	n/a	n/a	n/a	n/a
899.22	n/a	REC_WORD	449610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
899.906	n/a	REC_WORD	449953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	LAUNDRY	803	n/a	1	n/a	n/a	n/a	n/a	n/a
900.544	n/a	REC_WORD	450272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
902.022	n/a	REC_WORD	451011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
903.05	n/a	REC_WORD	451525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	4	0	RASH	1167	n/a	0	n/a	n/a	n/a	n/a	n/a
1046.478	n/a	WORD	523239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050.354	n/a	WORD	525177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1054.566	n/a	WORD	527283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1058.724	n/a	WORD	529362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CLARINET	317	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.62	n/a	WORD	531310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	TROMBONE	1508	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1066.646	n/a	WORD	533323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BURGLAR	200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1070.508	n/a	WORD	535254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.352	n/a	WORD	537176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1078.364	n/a	WORD	539182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BEET	115	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1082.556	n/a	WORD	541278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.434	n/a	WORD	543217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1090.378	n/a	WORD	545189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	TUBA	1515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1094.556	n/a	WORD	547278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.482	n/a	WORD	549241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1102.46	n/a	WORD	551230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1106.438	n/a	WORD	553219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	OWL	992	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1112.18	n/a	REC_START	556090	n/a	LTP201	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.428	n/a	REC_WORD	556714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.982	n/a	REC_WORD	556991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1115.248	n/a	REC_WORD_VV	557624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.4	n/a	REC_WORD	558200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.19	n/a	REC_WORD	559595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1124.906	n/a	REC_WORD	562453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	ROBE	1198	n/a	1	n/a	n/a	n/a	n/a	n/a
1127.206	n/a	REC_WORD	563603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
1183.056	n/a	REC_WORD	591528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	PUMP	1141	n/a	1	n/a	n/a	n/a	n/a	n/a
1184.716	n/a	REC_WORD	592358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
1185.888	n/a	REC_WORD	592944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	5	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196.088	n/a	WORD	598044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1200.116	n/a	WORD	600058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1204.06	n/a	WORD	602030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1208.136	n/a	WORD	604068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1212.08	n/a	WORD	606040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	CEREAL	272	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1215.976	n/a	WORD	607988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1219.852	n/a	WORD	609926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1223.764	n/a	WORD	611882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	LAWYER	806	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1227.658	n/a	WORD	613829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP201	ltpFR	15	6	1	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
