onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2725.134	n/a	REC_WORD	1362567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	0	DRESS	495	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2726.78	n/a	REC_WORD	1363390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	0	RACCOON	1153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2728.048	n/a	REC_WORD	1364024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	1	NEWSPAPER	948	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2729.048	n/a	REC_WORD_VV	1364524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2733.77	n/a	REC_WORD	1366885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	1	RULER	1216	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2739.302	n/a	REC_WORD	1369651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	0	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2741.168	n/a	REC_WORD	1370584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	1	FIREMAN	569	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2776.858	n/a	REC_WORD	1388429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	9	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2805.432	n/a	WORD	1402716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	PIKE	1067	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2809.36	n/a	WORD	1404680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2813.22	n/a	WORD	1406610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	FOOT	590	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2817.198	n/a	WORD	1408599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	BATH	98	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2821.126	n/a	WORD	1410563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	MERMAID	887	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2825.102	n/a	WORD	1412551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	DETERGENT	455	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2828.93	n/a	WORD	1414465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	BLOSSOM	138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2832.776	n/a	WORD	1416388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	COUGAR	387	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2836.636	n/a	WORD	1418318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	COYOTE	396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2840.614	n/a	WORD	1420307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	ACTRESS	6	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2844.508	n/a	WORD	1422254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	VIDEO	1564	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2848.734	n/a	WORD	1424367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	WASHER	1592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2852.762	n/a	WORD	1426381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	SOAP	1337	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2856.706	n/a	WORD	1428353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	HAMBURGER	679	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2860.784	n/a	WORD	1430392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2864.926	n/a	WORD	1432463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	SALIVA	1226	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2867.938	n/a	START	1433969	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2868.788	n/a	PROB	1434394	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2870.602	n/a	PROB	1435301	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
2872.482	n/a	PROB	1436241	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
2874.972	n/a	STOP	1437486	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2877.792	n/a	REC_START	1438896	n/a	LTP202	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2877.916	n/a	REC_WORD	1438958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	HAMBURGER	679	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2878.554	n/a	REC_WORD	1439277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2879.208	n/a	REC_WORD	1439604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2880.9	n/a	REC_WORD	1440450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	ACTRESS	6	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2881.688	n/a	REC_WORD	1440844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	VIDEO	1564	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2885.03	n/a	REC_WORD	1442515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2886.668	n/a	REC_WORD	1443334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	FOOT	590	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2887.33	n/a	REC_WORD	1443665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	1	BATH	98	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2894.934	n/a	REC_WORD	1447467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2897.108	n/a	REC_WORD	1448554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	10	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2953.396	n/a	REST_REWET	1476698	n/a	LTP202	ltpFR	10	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329.09	n/a	WORD	1664545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	COLLAR	345	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3333.134	n/a	WORD	1666567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	BARK	87	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3337.06	n/a	WORD	1668530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	POWDER	1117	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3340.938	n/a	WORD	1670469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	ACROBAT	4	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3345.132	n/a	WORD	1672566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3349.026	n/a	WORD	1674513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	LOAF	835	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3353.204	n/a	WORD	1676602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	MARGARINE	868	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3357.348	n/a	WORD	1678674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	OPERATOR	979	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3361.292	n/a	WORD	1680646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3365.186	n/a	WORD	1682593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	TROUSERS	1510	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3369.28	n/a	WORD	1684640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	RODENT	1204	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3373.19	n/a	WORD	1686595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	TERMITE	1451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3377.184	n/a	WORD	1688592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	PEDAL	1037	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3381.312	n/a	WORD	1690656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3385.358	n/a	WORD	1692679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3389.55	n/a	WORD	1694775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	HELMET	702	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3395.592	n/a	REC_START	1697796	n/a	LTP202	ltpFR	10	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.2	n/a	REC_WORD	1698100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	COMEDIAN	352	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3396.848	n/a	REC_WORD	1698424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	HELMET	702	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3397.578	n/a	REC_WORD	1698789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	TROUSERS	1510	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3406.468	n/a	REC_WORD	1703234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	POWDER	1117	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3408.648	n/a	REC_WORD	1704324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	PONY	1102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3409.506	n/a	REC_WORD	1704753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	COLLAR	345	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3410.404	n/a	REC_WORD	1705202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	0	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3412.204	n/a	REC_WORD	1706102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	ACROBAT	4	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3414.284	n/a	REC_WORD	1707142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3437.384	n/a	REC_WORD	1718692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	11	n/a	INSECT	740	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3481.912	n/a	WORD	1740956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	TORNADO	1485	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3486.024	n/a	WORD	1743012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	TWISTER	1530	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3489.884	n/a	WORD	1744942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	FUR	615	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3493.828	n/a	WORD	1746914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	KING	777	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3497.674	n/a	WORD	1748837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	BISON	131	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3501.834	n/a	WORD	1750917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	DIRT	472	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3506.026	n/a	WORD	1753013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3509.938	n/a	WORD	1754969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3514.114	n/a	WORD	1757057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	HOSTESS	723	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3518.21	n/a	WORD	1759105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	OAR	966	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3522.07	n/a	WORD	1761035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	TOAD	1470	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3525.948	n/a	WORD	1762974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	GRASSHOPPER	656	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3529.926	n/a	WORD	1764963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	DOCK	477	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3533.886	n/a	WORD	1766943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	CLAW	319	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3537.88	n/a	WORD	1768940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	HOOD	714	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3541.776	n/a	WORD	1770888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	CITRUS	313	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3544.788	n/a	START	1772394	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545.918	n/a	PROB	1772959	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	7	n/a	n/a	n/a	n/a	n/a
3547.866	n/a	PROB	1773933	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
3549.096	n/a	PROB	1774548	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
3550.596	n/a	PROB	1775298	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
3552.592	n/a	PROB	1776296	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
3553.774	n/a	PROB	1776887	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
3555.772	n/a	PROB	1777886	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
3557.284	n/a	PROB	1778642	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	3	8	9	n/a	n/a	n/a	n/a	n/a
3560.782	n/a	STOP	1780391	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3562.744	n/a	REC_START	1781372	n/a	LTP202	ltpFR	10	12	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.064	n/a	REC_WORD	1781532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	DOCK	477	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3563.642	n/a	REC_WORD	1781821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	CLAW	319	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3564.476	n/a	REC_WORD	1782238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	HOOD	714	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.198	n/a	REC_WORD	1782599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3566.436	n/a	REC_WORD	1783218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	0	DIGGER	464	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3567.778	n/a	REC_WORD	1783889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3568.686	n/a	REC_WORD	1784343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3569.474	n/a	REC_WORD	1784737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3570.542	n/a	REC_WORD	1785271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3615.436	n/a	REC_WORD	1807718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	12	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.08	n/a	REC_START	1825040	n/a	LTP202	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3650.944	n/a	FFR_REC_WORD	1825472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	KING	777	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3651.732	n/a	FFR_REC_WORD	1825866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	CITRUS	313	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3654.89	n/a	FFR_REC_WORD	1827445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	APPLE	33	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3655.778	n/a	FFR_REC_WORD	1827889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3658.282	n/a	FFR_REC_WORD	1829141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660.138	n/a	FFR_REC_WORD	1830069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	COUGAR	387	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3661.066	n/a	FFR_REC_WORD	1830533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	COYOTE	396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3662.228	n/a	FFR_REC_WORD	1831114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	LION	827	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3663.908	n/a	FFR_REC_WORD	1831954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	BISON	131	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3664.672	n/a	FFR_REC_WORD	1832336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	FUR	615	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3665.61	n/a	FFR_REC_WORD	1832805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	TORNADO	1485	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3666.648	n/a	FFR_REC_WORD	1833324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	TWISTER	1530	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3668.444	n/a	FFR_REC_WORD	1834222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	TERMITE	1451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3672.944	n/a	FFR_REC_WORD	1836472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	CEREAL	272	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3674.694	n/a	FFR_REC_WORD	1837347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	SERVANT	1271	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3676.572	n/a	FFR_REC_WORD	1838286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	BUREAU	199	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3677.428	n/a	FFR_REC_WORD	1838714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	BOUILLON	154	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3684.478	n/a	FFR_REC_WORD	1842239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	BUTLER	204	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3690.968	n/a	FFR_REC_WORD	1845484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	n/a	RELISH	1183	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3695.622	n/a	FFR_REC_WORD	1847811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	1	TOWER	1490	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3701.0	n/a	FFR_REC_WORD	1850500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP202	ltpFR	10	n/a	0	ANKLE	24	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
