mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
847746	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
851612	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	TERMITE	1451	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855570	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	SHEET	1279	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
861345	REC_START	n/a	LTP090	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	SHEET	1279	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
864800	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
866882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	SYRINGE	1424	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
872739	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	THIGH	1457	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	CARD	243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	SMOG	1330	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	ARMY	39	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
885560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
887465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	OPERA	978	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889396	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	0	OUTFIT	988	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	6	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944147	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	GRATE	657	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
948180	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
952113	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
955996	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	CLARINET	317	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
959929	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963920	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	PAINTING	1005	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
967738	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
971553	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975386	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	FIREPLACE	570	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979494	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	HEATER	698	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983402	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
987260	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
991168	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
995009	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
999126	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	MAGNET	855	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1003150	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1008777	REC_START	n/a	LTP090	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1012294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1013237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1015636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	MAGNET	855	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	SILVERWARE	1308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	CLARINET	317	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1031680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	7	1	CARTON	251	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087669	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1091753	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	MONEY	908	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1095827	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1099893	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1103910	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107909	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1112042	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	GROUND	666	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1115984	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	TIGER	1467	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120000	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1123825	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	GRAVEL	659	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1127775	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1131700	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1135741	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	SATURN	1236	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1139775	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	PLUTO	1092	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143708	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	SNACK	1331	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1147631	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153440	REC_START	n/a	LTP090	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160628	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1161242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	PLUTO	1092	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165871	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	GROUND	666	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1168575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1169957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1172062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	TIGER	1467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	0	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1174931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	8	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1237649	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241591	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	ACID	2	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1245725	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1249750	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	PATH	1023	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1253733	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	SURGEON	1413	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1257673	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	OVEN	991	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1261573	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	BRUNETTE	181	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1265439	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	COMB	351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1269355	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1273522	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1277338	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	VEGETABLE	1552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1281155	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285071	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1289046	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293179	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	PROFESSIONAL	1130	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1297095	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1303020	REC_START	n/a	LTP090	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1306796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	PROFESSIONAL	1130	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1310752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	TOAST	1471	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1311909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	ACID	2	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1316085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	PATH	1023	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1323937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	SURGEON	1413	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	OVEN	991	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	VEGETABLE	1552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1336149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1339028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1344226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1347045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	BOULEVARD	156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1365338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	9	-1	BRUNETTE	181	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1387580	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1391731	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1395888	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	CARPET	247	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1399979	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	DEPARTMENT	449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1404170	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1408053	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1412011	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1416153	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SKIN	1318	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1420294	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1424285	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1428443	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1432601	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1436727	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1440634	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	RACK	1154	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1444684	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1448760	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	RUM	1217	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1454492	REC_START	n/a	LTP090	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	RUM	1217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1456233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	COCKTAIL	338	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1459600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1462548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	RACK	1154	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1463676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1475214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1476386	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1478307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1479799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	10	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1533852	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	SHOP	1290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1537919	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1541952	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	LAMP	798	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1546135	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1550284	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1554217	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1558292	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	GOO	648	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1562475	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	CUSTOMER	430	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1566608	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	WARDROBE	1587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570816	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	FIG	563	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1574799	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1578982	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	WELL	1600	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1582999	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1586957	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	DISC	473	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1590965	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1595131	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	STOVE	1388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1600749	REC_START	n/a	LTP090	ltpFR	5	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1601791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	STOVE	1388	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1603273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1605403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	WELL	1600	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1606416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1609604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	5	11	0	SHOP	1290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
