onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2554.784	n/a	PROB	1277392	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
2565.882	n/a	STOP	1282941	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2566.998	n/a	WORD	1283499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2570.01	n/a	START	1285005	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2571.078	n/a	PROB	1285539	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
2573.94	n/a	PROB	1286970	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2575.998	n/a	PROB	1287999	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	3	n/a	n/a	n/a	n/a	n/a
2579.226	n/a	PROB	1289613	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
2586.01	n/a	STOP	1293005	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2587.108	n/a	WORD	1293554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	DUNE	506	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2590.12	n/a	START	1295060	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2591.274	n/a	PROB	1295637	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
2597.144	n/a	PROB	1298572	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
2606.12	n/a	STOP	1303060	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2607.018	n/a	WORD	1303509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2610.03	n/a	START	1305015	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2610.848	n/a	PROB	1305424	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2613.776	n/a	PROB	1306888	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2615.634	n/a	PROB	1307817	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2617.776	n/a	PROB	1308888	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
2621.054	n/a	PROB	1310527	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2626.03	n/a	STOP	1313015	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2627.244	n/a	WORD	1313622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2630.256	n/a	START	1315128	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2631.326	n/a	PROB	1315663	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2638.302	n/a	PROB	1319151	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
2641.346	n/a	PROB	1320673	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2646.258	n/a	STOP	1323129	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2647.472	n/a	WORD	1323736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	BOWL	158	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2650.484	n/a	START	1325242	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2651.504	n/a	PROB	1325752	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
2655.886	n/a	PROB	1327943	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
2658.078	n/a	PROB	1329039	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
2660.218	n/a	PROB	1330109	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2666.486	n/a	STOP	1333243	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2667.482	n/a	WORD	1333741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2670.494	n/a	START	1335247	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2671.532	n/a	PROB	1335766	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2674.994	n/a	PROB	1337497	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2677.822	n/a	PROB	1338911	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
2682.286	n/a	PROB	1341143	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2686.494	n/a	STOP	1343247	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2687.71	n/a	WORD	1343855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2690.722	n/a	START	1345361	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2691.808	n/a	PROB	1345904	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2693.832	n/a	PROB	1346916	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	4	n/a	n/a	n/a	n/a	n/a
2696.392	n/a	PROB	1348196	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2698.148	n/a	PROB	1349074	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	4	n/a	n/a	n/a	n/a	n/a
2702.648	n/a	PROB	1351324	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
2705.994	n/a	STOP	1352997	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2707.936	n/a	WORD	1353968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	MACARONI	851	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2710.948	n/a	START	1355474	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2711.952	n/a	PROB	1355976	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	4	n/a	n/a	n/a	n/a	n/a
2714.896	n/a	PROB	1357448	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2717.104	n/a	PROB	1358552	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
2720.032	n/a	PROB	1360016	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2722.626	n/a	PROB	1361313	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2726.95	n/a	STOP	1363475	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2727.93	n/a	WORD	1363965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ROPE	1211	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2730.942	n/a	START	1365471	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2731.962	n/a	PROB	1365981	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
2734.32	n/a	PROB	1367160	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2740.126	n/a	PROB	1370063	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2742.434	n/a	PROB	1371217	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
2746.942	n/a	STOP	1373471	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2747.888	n/a	WORD	1373944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	THIGH	1457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2750.9	n/a	START	1375450	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2751.888	n/a	PROB	1375944	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
2754.33	n/a	PROB	1377165	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2759.08	n/a	PROB	1379540	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2760.386	n/a	PROB	1380193	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
2762.126	n/a	PROB	1381063	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2766.902	n/a	STOP	1383451	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2767.882	n/a	WORD	1383941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2770.894	n/a	START	1385447	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2771.978	n/a	PROB	1385989	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2773.872	n/a	PROB	1386936	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2786.894	n/a	STOP	1393447	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2788.68	n/a	REC_START	1394340	n/a	LTP281	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2790.12	n/a	REC_WORD	1395060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	SPAGHETTI	1346	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2791.234	n/a	REC_WORD_VV	1395617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792.04	n/a	REC_WORD	1396020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2793.73	n/a	REC_WORD	1396865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ROPE	1211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2800.248	n/a	REC_WORD	1400124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	MAPLE	866	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2803.004	n/a	REC_WORD	1401502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	7	0	ELM	527	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2872.616	n/a	WORD	1436308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	HEN	703	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2876.716	n/a	WORD	1438358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	CHICK	296	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2880.546	n/a	WORD	1440273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	BANKER	84	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2884.646	n/a	WORD	1442323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SEAGULL	1261	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2888.576	n/a	WORD	1444288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	FIG	563	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2892.676	n/a	WORD	1446338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	BALCONY	72	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2896.776	n/a	WORD	1448388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SERVER	1272	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2900.974	n/a	WORD	1450487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	APRON	35	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2905.09	n/a	WORD	1452545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	PARIS	1014	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2908.936	n/a	WORD	1454468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	EAGLE	512	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2912.954	n/a	WORD	1456477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	WALL	1582	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2917.118	n/a	WORD	1458559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2921.252	n/a	WORD	1460626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	LUMBER	848	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2925.116	n/a	WORD	1462558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	CAN	225	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2929.198	n/a	WORD	1464599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SWAMP	1416	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2933.128	n/a	WORD	1466564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	STEP	1377	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2936.142	n/a	START	1468071	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2937.028	n/a	PROB	1468514	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2941.108	n/a	PROB	1470554	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2945.024	n/a	PROB	1472512	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
2952.142	n/a	STOP	1476071	n/a	LTP281	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2953.978	n/a	REC_START	1476989	n/a	LTP281	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2955.64	n/a	REC_WORD	1477820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SEAGULL	1261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2957.216	n/a	REC_WORD	1478608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SWAMP	1416	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2958.778	n/a	REC_WORD	1479389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	n/a	STAIRS	1367	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2960.694	n/a	REC_WORD	1480347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2961.96	n/a	REC_WORD	1480980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2993.252	n/a	REC_WORD	1496626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	BANKER	84	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2999.812	n/a	REC_WORD	1499906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	8	1	SERVER	1272	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3036.492	n/a	WORD	1518246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3040.642	n/a	WORD	1520321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3044.524	n/a	WORD	1522262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	ITEM	746	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3048.488	n/a	WORD	1524244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3052.452	n/a	WORD	1526226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	SUIT	1402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3056.668	n/a	WORD	1528334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	VETERAN	1561	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3060.886	n/a	WORD	1530443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	PIANO	1057	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3064.852	n/a	WORD	1532426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	DEER	444	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3068.966	n/a	WORD	1534483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	WHISTLE	1606	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3073.098	n/a	WORD	1536549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	FLANNEL	574	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3077.246	n/a	WORD	1538623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	SICKLE	1302	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3081.23	n/a	WORD	1540615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	EXPLOSION	544	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3085.362	n/a	WORD	1542681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3089.378	n/a	WORD	1544689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	ROAD	1196	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3093.46	n/a	WORD	1546730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3097.676	n/a	WORD	1548838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	GRAVEL	659	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3103.6	n/a	REC_START	1551800	n/a	LTP281	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3105.016	n/a	REC_WORD	1552508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	GRAVEL	659	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3106.522	n/a	REC_WORD	1553261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	ROAD	1196	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3108.15	n/a	REC_WORD	1554075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	PATH	1023	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3109.3	n/a	REC_WORD_VV	1554650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3110.84	n/a	REC_WORD	1555420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	ITEM	746	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3112.408	n/a	REC_WORD	1556204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3123.798	n/a	REC_WORD	1561899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	7	9	0	EXPLOSION	544	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
